,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600814.XSHG,600814,2008-01-16,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.3732,0.0073,,0.3407,5.3102,0.8612,0.0047,0.0003,0.009,1.298,0.6402,2.0186,0.6859,0.4031,0.0355,0.158,0.1522,0.0628,0.4604,9.7565,8.9728,9.4751,9.9125,9.0483,0.158,1.2354,0.5969,2.8744,0.0188,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0445,0.0259,0.0331,11.3304,31.7728,,21.9503,21.6382,0.0,,0.0075,9.7651,9.3061,9.4613,9.8886,8.6001,27.0983,77.3936,0.0019,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,6.8079,25.8449,54.079,2.444,0.5833,0.7476,1.0547,1.1237,1.0407,0.0818,0.0236,0.1363,0.046,68.5641,,,0.8328,1.1573,8.3591,0.0074,0.2974,0.1705,1.7134,0.0655,0.3672,0.0296,0.0249,0.0252,0.0418,0.0339,0.0175,28.2212,1.6818,,31,0.0328,0.0,38.0,0.5204,0.0,49.0,1.401,0.4961,0.2651,0.041,0.0796,-0.6681,1.4001,8,0.6429,0.3854,,0.2587,1.7311,0.0562,0.8931,0.329,0.34,3.1428,6.4547,1.8547,17.1149,8.6938,10.2288,156.9103,132.5118,75.5432,108.9022,77.4581,76.0666,80.241,7.3202,12.3731,0.44,4.116,0.129,0.0566,69.5043,0.0518,0.897,2.006,38.2019,0.137,1.0112,657416439.0,647001957.333,633946411.2,59.5698,76.8225,25.1405,35.3715,773637.2888,1094029.7682,7111248.2604,6869375.7548,5775345.9866,8011038.3064,640784.9588,9.0731,2.5735,14.4683,17.4485,2530113.5363,2203074.2859,488074.8081,1091371725.87,257.2043,243.7864,253.2129,16.5252,7.6295,5.2626,13.137,0.2641,0.1761,31.1696,49.6022,43.3665,43.5242,88.0,12.0,100.0,0.329,0.3571,0.3088,0.6544,0.3456,0.522,0.6076,0.0,0.0959,0.0502,0.0059,0.0064,58.12,0.0591,0.051,0.082,0.0493,1.8811,3.5891,2.3818,0.7013,0.823,1.327,9.6971,9.34,0.1491,9.7206,0.9651,10.031,10.0785,0.9695,147.7493,153.2329,-5.4836,173.7095,25.9279,0.1933,0.5233,0.0328,59.2805,370.4845,1.0806,1.1593,0.6
11,600814.XSHG,600814,2008-01-17,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4016,0.0078,,0.3407,5.3102,0.8612,0.0067,0.0016,0.0125,1.3043,0.6381,2.0355,0.6859,0.4031,0.0355,0.158,0.1321,0.0628,0.4604,9.6857,8.9794,9.4648,9.7307,9.0588,0.158,1.2354,0.5969,2.8744,0.0202,0.0132,0.0038,,0.4832,3.3306,0.1672,1.06,0.026,0.0331,11.3304,31.7728,,21.8777,21.5656,0.0,,0.0075,9.7294,9.3066,9.4902,9.8008,8.6139,25.2944,66.9763,0.002,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,6.3309,24.0341,50.29,2.2727,0.5833,0.7476,0.9633,1.0657,0.9551,0.0818,0.0236,0.1363,0.046,50.8752,,,0.8328,1.1573,8.3591,0.0074,0.3016,0.1705,1.7134,0.0655,0.3672,0.0317,0.025,0.0266,0.0417,0.0375,0.0181,15.7318,1.6818,,30,0.0352,0.0,38.0,0.5596,0.0,48.0,1.401,0.4961,0.2864,0.0443,0.0796,-0.6681,1.4001,8,0.4709,0.4038,,0.2845,1.7311,-0.0394,0.8926,0.4391,0.5729,-3.7248,-1.2982,-4.4262,8.7428,8.7885,10.1919,-94.0087,17.957,-98.9772,66.1528,59.8602,70.6645,38.2515,-3.2135,6.5764,0.44,4.097,0.1118,0.0808,58.0478,-0.0367,1.428,2.006,16.8317,-0.602,1.0137,646711419.0,648385363.667,635728351.65,63.0712,87.8866,27.2453,33.737,882703.4,1318967.8448,7764661.304,7459474.8694,6140507.0246,8909032.2043,872528.8896,12.8548,1.9032,145.1558,149.4564,2795062.6959,2438539.916,378237.328,1155764746.28,251.9491,244.5345,254.0218,12.8452,-8.0758,3.1443,59.3813,-0.0893,-0.4107,20.2402,77.15,45.3756,45.9218,88.0,8.0,96.0,0.324,0.3043,-0.125,0.4375,0.5625,-0.357,0.4784,-0.7493,-0.0513,-0.0111,0.0034,0.0059,53.2725,0.0534,0.0398,-0.0226,0.0185,-16.349,4.0728,3.7519,0.7269,-0.331,0.723,9.6463,9.342,0.2062,9.6799,1.0334,9.765,9.6082,1.0387,99.2095,123.9806,-24.7711,145.9005,26.2975,-0.5517,0.6033,0.1233,59.2805,344.5521,0.9808,1.1207,0.5
12,600814.XSHG,600814,2008-01-18,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4016,0.0077,,0.3407,5.3102,0.8612,0.0075,0.0021,0.0127,1.3043,0.6381,2.0355,0.6859,0.4031,0.0363,0.158,0.1305,0.0628,0.4604,9.6577,8.9885,9.4712,9.6644,9.0743,0.158,1.2354,0.5969,2.8744,0.0199,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0613,0.0259,0.0331,11.3304,31.7728,,21.8951,21.583,0.0,,0.0075,9.7184,9.3073,9.5223,9.768,8.6339,23.9477,60.054,0.002,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,6.4424,24.4574,51.1757,2.3128,0.5833,0.7476,0.9886,1.0721,0.9829,0.0818,0.0236,0.1363,0.046,49.649,,,0.8328,1.1573,8.3591,0.0074,0.3022,0.1705,1.7134,0.0655,0.3672,0.0325,0.025,0.0271,0.0415,0.0377,0.0185,20.5131,1.6818,,29,0.0346,0.0,38.0,0.5499,0.0,47.0,1.401,0.4961,0.2811,0.0435,0.0796,-0.6681,1.4001,8,0.5958,0.3842,,0.2833,1.7311,-0.0822,0.8592,0.4307,0.5166,-1.918,0.1019,-2.4161,10.402,8.88,10.1646,-128.1937,-24.4976,-97.5846,56.2158,52.7424,64.6905,28.8461,-2.7942,7.2216,0.577,4.097,0.1295,0.07,64.9123,-0.0114,1.428,2.07,18.3533,-0.9577,1.0169,652747261.0,649663843.667,637633724.0,64.4239,86.4093,26.4144,34.8281,927702.7936,1107700.3682,7450330.5215,7240454.428,6132754.0598,7951302.1362,359995.1492,12.3458,2.1849,14.5108,-9.4452,2634683.7552,2368248.3554,250824.4215,1180992798.75,257.1181,245.4983,254.6595,10.1109,-13.0902,3.6366,55.4971,-0.2367,-0.789,17.8836,68.1674,47.1168,48.1324,88.0,4.0,92.0,0.3137,0.2726,-0.2882,0.3559,0.6441,-0.11,0.3922,0.1063,-0.0483,-0.0131,0.0012,0.0053,55.1344,0.0455,0.0273,-0.0603,0.004,-2.7467,4.1999,4.1278,0.6907,-0.256,0.953,9.6287,9.3561,0.248,9.6353,1.0108,9.657,9.5155,1.0196,101.2003,126.504,-25.3037,124.8651,26.4907,-0.4285,-0.0525,0.0394,60.3247,344.5521,0.9803,1.0722,0.5
13,600814.XSHG,600814,2008-01-21,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4007,0.0083,,0.3407,5.3102,0.8612,0.0065,0.0027,0.0129,1.3122,0.6457,2.0246,0.6859,0.4031,0.0364,0.158,0.1148,0.0628,0.4604,9.5165,8.9867,9.415,9.4033,9.0679,0.158,1.2354,0.5969,2.8744,0.0213,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0713,0.0259,0.0331,11.3304,31.7728,,21.8244,21.5123,0.0,,0.0075,9.6286,9.3011,9.5182,9.5848,8.649,21.3678,59.5012,0.0021,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,6.0026,22.7877,47.682,2.1549,0.5,0.7476,0.9082,0.9908,0.9065,0.0818,0.0236,0.1363,0.046,36.1394,,,0.8328,1.1573,8.3591,0.0074,0.299,0.1705,1.7134,0.0655,0.3672,0.0315,0.025,0.0277,0.0414,0.0379,0.0185,9.3088,1.6818,,28,0.0372,0.0,38.0,0.5902,0.0,46.0,1.401,0.4961,0.3031,0.0469,0.0796,-0.6681,1.4001,8,0.4159,0.3599,,0.3238,1.7311,-0.1936,0.8402,0.4759,0.589,-7.7644,-6.6945,-7.3429,2.6824,8.86,10.1764,-188.7741,-138.2022,-114.1431,19.1617,37.8007,55.7272,1.9478,-8.4055,-0.9149,0.577,3.611,0.1122,0.1085,50.8382,-0.0918,2.079,1.997,-2.0118,-2.0596,1.0194,647347865.0,651011691.167,639116883.15,65.6418,85.1195,25.2659,36.0437,917918.9207,878783.4292,7077433.3358,6957214.6698,6078431.2406,7100666.7575,-78270.983,12.4427,1.8027,-7.4066,-7.1567,2704191.3776,2261162.8537,119239.873,1202496259.74,253.565,246.2657,255.0901,5.5404,-24.243,2.3768,72.4055,-0.4591,-1.4207,14.027,83.5296,50.3337,50.9023,76.0,12.0,88.0,0.2896,0.1928,-0.4308,0.2846,0.7154,-0.898,0.2208,-0.3688,-0.0989,-0.0527,-0.0029,0.0042,46.5537,0.0345,-0.0019,-0.1973,-0.0275,-11.7344,5.5476,6.5965,0.7205,-0.696,0.22,9.5137,9.3209,0.3638,9.4844,1.0679,9.2895,9.0278,1.0842,82.8795,103.7083,-20.8288,103.2317,26.6093,-0.7451,-0.0491,0.0784,56.2047,344.5521,0.9211,0.9909,0.4286
14,600814.XSHG,600814,2008-01-22,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4193,0.0092,,0.3407,5.3102,0.8612,0.0069,0.0034,0.0081,1.3201,0.6664,1.9761,0.6859,0.4031,0.0365,0.158,0.0848,0.0628,0.4604,9.2393,8.9703,9.2794,8.9329,9.0327,0.158,1.2354,0.5969,2.8744,0.0237,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0661,0.0258,0.0331,11.3304,31.7728,,21.7189,21.4069,0.0,,0.0075,9.4893,9.2866,9.4692,9.1688,8.6542,17.0347,52.9333,0.0024,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.4017,20.5066,42.9089,1.9392,0.5,0.7476,0.8516,0.8907,0.7935,0.0818,0.0236,0.1363,0.046,28.5603,,,0.8328,1.1573,8.3591,0.0074,0.2943,0.1705,1.7134,0.0655,0.3672,0.032,0.0251,0.0285,0.0413,0.0332,0.0188,0.5661,1.6818,,27,0.0413,0.0,38.0,0.6558,0.0,45.0,1.401,0.4961,0.3395,0.0526,0.0796,-0.6681,1.4001,8,0.2605,0.3427,,0.3903,1.7311,-0.372,0.631,0.531,0.6747,-15.7788,-15.6001,-12.8348,-7.6518,8.5469,10.3915,-230.7397,-306.101,-136.8718,-61.4215,25.2005,45.5516,-15.5017,-18.424,-10.9229,1.292,3.501,0.0972,0.1781,35.3069,-0.1484,2.968,1.988,-19.774,-3.4203,1.0192,639693464.0,650222147.833,640016296.0,67.1434,87.5395,24.4953,34.0286,908196.0093,869304.3639,7182336.5475,7064474.1052,6195169.7413,7285244.8383,-77783.2908,13.8294,1.4059,81.0406,48.0558,2702605.6803,2215483.9194,-25323.3838,1229506812.16,245.9106,246.5903,253.4605,-2.4326,-47.0429,-0.7901,54.4428,-1.0043,-2.5719,10.8953,84.215,53.9011,54.2493,-16.0,100.0,84.0,0.2431,0.0571,-0.5804,0.2098,0.7902,-1.393,0.0402,-0.7662,-0.2356,-0.1135,-0.0098,0.0023,38.7517,0.0189,-0.044,-0.3945,-0.0909,-23.1533,8.2928,11.3494,0.7417,-1.777,-0.806,9.2796,9.2225,0.5468,9.2502,1.1574,8.6451,8.2078,1.1873,75.5073,91.8505,-16.3432,80.0783,26.5941,-1.2987,-0.5837,0.0895,56.2047,310.062,0.8173,0.9093,0.375
15,600814.XSHG,600814,2008-01-23,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4473,0.0087,,0.3407,5.3102,0.8612,0.0074,0.0032,0.006,1.3201,0.6664,1.9761,0.6859,0.4031,0.037,0.158,0.0797,0.0628,0.4604,9.0909,8.9612,9.1979,8.7629,9.0127,0.158,1.2354,0.5969,2.8744,0.0225,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0731,0.0257,0.0331,11.3304,31.7728,,21.7714,21.4594,0.0,,0.0075,9.3638,9.2724,9.4335,8.839,8.6654,13.1927,52.3198,0.0022,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.6929,21.6118,45.2216,2.0437,0.5,0.7476,0.8703,0.9218,0.8363,0.0818,0.0236,0.1363,0.046,33.6311,,,0.8328,1.1573,8.3591,0.0074,0.2906,0.1705,1.7134,0.0655,0.3672,0.0324,0.025,0.0282,0.0412,0.031,0.0189,4.8151,1.6818,,26,0.0392,0.0,37.0,0.6223,0.0,44.0,1.401,0.4961,0.3208,0.0497,0.0796,-0.6681,1.4001,8,0.4787,0.3481,,0.4224,1.7311,-0.4136,0.6047,0.5323,0.6365,-10.0472,-10.7118,-4.7064,-2.7973,8.4076,10.4594,-138.3174,-231.6489,-77.7471,-51.3941,23.1209,38.0747,-6.7867,-16.3721,-7.8144,1.384,3.501,0.1788,0.1544,53.6615,-0.1297,2.968,2.254,-13.6729,-3.6097,1.0201,645077681.0,648165688.167,640851098.4,66.2368,71.8155,24.8351,23.2704,860731.5763,670873.8442,6855405.7207,6805973.0121,6135099.1679,6651568.8922,-379715.4642,13.0012,1.6112,-30.0491,-58.5374,2589056.4562,2227737.6865,-94510.4021,1213074712.64,249.1053,247.1732,252.4754,-7.6131,-53.9183,-0.9973,56.0966,-1.1227,-2.8947,9.4195,75.7889,57.0997,57.4428,-16.0,96.0,80.0,0.1914,-0.0154,-0.6642,0.1679,0.8321,-1.255,-0.1394,0.2904,-0.2479,-0.0985,-0.0139,0.0005,40.4412,0.0011,-0.0805,-0.372,-0.1201,-1.816,9.6977,9.4448,0.7148,-1.621,-0.54,9.1478,9.1632,0.5933,9.057,1.0753,8.4208,8.1924,1.1117,71.2559,92.2757,-21.0198,70.455,26.599,-1.1747,-0.6337,0.0642,59.2358,310.062,0.8975,0.9475,0.375
16,600814.XSHG,600814,2008-01-24,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4789,0.0086,,0.3407,5.3102,0.8612,0.0065,0.0033,0.0004,1.3201,0.6664,1.9761,0.6859,0.4031,0.037,0.158,0.0851,0.0628,0.4604,8.9844,8.9537,9.1319,8.6769,8.996,0.158,1.2354,0.5969,2.8744,0.0223,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0709,0.0257,0.0331,11.3304,31.7728,,21.7812,21.4691,0.0,,0.0075,9.2337,9.259,9.4014,8.6666,8.6739,9.3983,52.0356,0.0022,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.7486,21.8235,45.6645,2.0637,0.5833,0.7476,0.8672,0.9298,0.908,0.0818,0.0236,0.1363,0.046,38.5117,,,0.8328,1.1573,8.3591,0.0074,0.2929,0.1705,1.7134,0.0655,0.3672,0.0314,0.0249,0.0282,0.0411,0.0253,0.019,5.455,1.6818,,25,0.0388,0.0,36.0,0.6162,0.0,43.0,1.401,0.4961,0.3175,0.0492,0.0796,-0.6681,1.4001,8,0.4414,0.3447,,0.4291,1.7311,-0.4112,0.6187,0.4992,0.5358,-7.8917,-9.5348,-1.8646,-1.9472,8.3003,10.5025,-84.3707,-163.0425,-30.0531,-29.9398,22.937,33.0288,2.7535,-15.558,-7.0187,1.384,3.63,0.2533,0.1338,65.4353,-0.1327,2.968,2.326,-12.1269,-3.6355,1.0212,649280042.0,646809622.0,641701047.85,66.2325,64.013,24.84,25.3944,771282.0491,413483.9402,6373033.9533,6405417.3179,5991933.3777,5835166.2615,-715596.2178,13.6175,1.6226,-37.1234,-46.4645,2773737.9959,2210818.5227,-120031.4741,1213105132.42,248.691,247.785,251.0565,-12.0884,-53.7362,-1.1233,47.4117,-1.0607,-2.5669,12.1237,70.0389,58.8849,60.0909,-16.0,92.0,76.0,0.14,-0.0656,-0.5192,0.2404,0.7596,-1.301,-0.3354,0.0409,-0.2411,-0.0726,-0.0153,-0.0011,39.8043,-0.0196,-0.1052,-0.2436,-0.1545,2.0632,10.8422,10.5746,0.7173,-1.493,-0.504,9.0489,9.1145,0.5388,8.938,1.0509,8.3259,8.2941,1.0857,71.2903,90.4002,-19.1099,77.7308,26.4982,-0.6952,-0.4112,0.0334,59.8125,310.062,0.8788,0.9489,0.375
17,600814.XSHG,600814,2008-01-25,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4657,0.0086,,0.3407,5.3102,0.8612,0.0054,0.003,-0.0022,1.3074,0.6655,1.9598,0.6859,0.4031,0.037,0.158,0.0896,0.0628,0.4604,8.9005,8.9466,9.0739,8.6256,8.9805,0.158,1.2354,0.5969,2.8744,0.0222,0.0132,0.0038,,0.4832,3.3306,0.1672,1.0697,0.0257,0.0331,11.3304,31.7728,,21.7833,21.4713,0.0,,0.0075,9.1164,9.2508,9.3546,8.4648,8.6752,7.3593,49.0888,0.0022,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.761,21.8705,45.7629,2.0681,0.5833,0.7476,0.879,0.9012,0.8943,0.0818,0.0236,0.1363,0.046,33.7553,,,0.8328,1.1573,8.3591,0.0074,0.2946,0.1705,1.7134,0.0655,0.3672,0.0301,0.0247,0.0277,0.041,0.0225,0.0187,3.4977,1.6818,,24,0.0387,0.0,35.0,0.6149,0.0,42.0,1.401,0.4961,0.3168,0.049,0.0796,-0.6681,1.4001,8,0.4354,0.3703,,0.4131,1.7311,-0.3882,0.6272,0.4668,0.4559,-6.5091,-8.8897,0.6876,-1.7544,8.1864,10.5229,-65.1112,-130.4679,4.6284,-26.1262,23.0784,29.712,9.8113,-9.0104,-9.8858,1.384,3.712,0.3194,0.116,73.3578,-0.121,2.968,2.033,-18.6963,-3.4409,1.0215,652177895.0,647720701.333,642437149.35,64.9439,49.9785,26.2016,15.3019,637635.5992,103049.7996,5741182.8709,5865792.0382,5762742.2386,4856061.841,-1069171.5992,12.9244,1.62,-32.4721,-72.93,3064448.707,2333199.4077,-124412.5254,1189419661.54,248.0571,248.1479,250.4078,-16.1749,-36.6088,-1.2744,36.9182,-1.031,-1.8446,12.8932,64.9135,59.948,61.1552,-16.0,88.0,72.0,0.0914,-0.1027,-0.4798,0.2601,0.7399,-1.173,-0.4765,0.0061,-0.1152,-0.0833,-0.015,-0.0024,37.6398,-0.0408,-0.1234,-0.1641,-0.1687,0.7784,11.8242,5.674,0.7033,-0.532,-0.725,8.968,9.0707,0.5033,8.9184,1.0464,8.2894,8.3881,1.0696,72.7846,96.2505,-23.4659,74.0337,26.4245,-0.5707,-0.3147,0.03,59.9391,310.062,0.8692,0.95,0.375
18,600814.XSHG,600814,2008-01-28,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4839,0.0096,,0.3407,5.3102,0.8612,0.0051,0.0026,-0.003,1.3288,0.6828,1.9429,0.6859,0.4031,0.037,0.158,0.072,0.0628,0.4604,8.6769,8.9255,8.9403,8.3074,8.9376,0.158,1.2354,0.5969,2.8744,0.0247,0.0132,0.0038,,0.4832,3.3306,0.1672,1.1119,0.0255,0.0331,11.3304,31.7728,,21.678,21.3659,0.0,,0.0075,8.9038,9.2324,9.2708,8.2228,8.6665,3.7296,50.8806,0.0024,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.1849,19.6835,41.1866,1.8613,0.5,0.7476,0.783,0.8206,0.8638,0.0818,0.0236,0.1363,0.046,25.0526,,,0.8328,1.1573,8.3591,0.0074,0.2834,0.1705,1.7134,0.0655,0.3672,0.0297,0.0246,0.0272,0.0408,0.0216,0.0187,-1.2653,1.6818,,23,0.043,0.0,34.0,0.6832,0.0,41.0,1.401,0.4961,0.3548,0.0549,0.0796,-0.6681,1.4001,8,0.2075,0.3828,,0.4931,1.7311,-0.464,0.3424,0.5182,0.5691,-13.8458,-17.2563,-6.7106,-11.4868,7.8808,10.6608,-102.8011,-172.7462,-135.7658,-86.1446,15.3856,24.9365,-3.7162,-19.5237,-17.9397,2.236,3.4,0.2768,0.2114,56.6981,-0.217,3.71,2.033,-29.2008,-3.9502,1.0195,647757858.0,646889134.167,643295124.5,63.3591,46.1147,26.8226,14.6903,506125.5983,-19914.4051,5500974.5307,5643368.1862,5663282.5913,4710720.2273,-1052080.0068,9.9331,1.4338,-33.6868,-26.7702,3118246.9519,2365953.1603,-159675.6904,1160184465.3,243.6371,248.4893,248.161,-21.9359,-54.8513,-2.6267,71.3317,-1.6295,-3.0129,10.0658,87.4722,62.5363,60.4411,-32.0,100.0,68.0,0.0335,-0.1985,-0.5374,0.2313,0.7687,-2.126,-0.734,-0.4418,-0.2066,-0.1274,-0.0171,-0.0041,33.7308,-0.0645,-0.1392,-0.125,-0.2019,-20.9893,13.9962,5.2946,0.7519,-1.733,-1.403,8.7685,8.967,0.4729,8.7202,1.1368,7.8975,7.8529,1.1607,61.9491,79.774,-17.8249,59.7985,26.5974,-1.1338,-0.2818,0.1111,59.9391,279.0667,0.7912,0.8396,0.3333
19,600814.XSHG,600814,2008-01-29,47.2478,7.6194,0.1026,-20.7275,-17.3682,20.5637,0.0124,0,0.0946,0.5785,1.4839,0.0092,,0.3407,5.3102,0.8612,0.0008,0.0025,-0.0074,1.3288,0.6828,1.9429,0.6859,0.4031,0.037,0.158,0.0844,0.0628,0.4604,8.5424,8.9092,8.8447,8.1839,8.9048,0.158,1.2354,0.5969,2.8744,0.0239,0.0132,0.0038,,0.4832,3.3306,0.1672,1.1129,0.0256,0.0331,11.3304,31.7728,,21.712,21.4,0.0,,0.0075,8.6903,9.2132,9.2016,8.2118,8.6646,1.8445,47.0799,0.0024,0.1352,0.6784,0.0459,2.8691,0.6593,0.7149,0.0459,0.0192,0.4232,0.0649,0.0649,0.1603,-0.2764,0.3913,5.3646,20.3655,42.6136,1.9258,0.5833,0.7476,0.788,0.8515,0.993,0.0818,0.0236,0.1363,0.046,30.1691,,,0.8328,1.1573,8.3591,0.0074,0.2817,0.1705,1.7134,0.0655,0.3672,0.025,0.0242,0.0267,0.0408,0.0168,0.0187,-2.0015,1.6818,,22,0.0416,0.0,33.0,0.6604,0.0,40.0,1.401,0.4961,0.342,0.0529,0.0796,-0.6681,1.4001,8,0.3804,0.4122,,0.529,1.7311,-0.4538,0.303,0.4943,0.5034,-8.6683,-13.7433,-3.3464,-8.3974,7.6897,10.7135,-94.0562,-146.5955,-92.0166,-91.622,13.7247,21.1992,-1.2244,-10.6294,-14.8482,2.236,3.208,0.3426,0.1832,65.1579,-0.212,3.683,2.299,-23.1361,-4.0865,1.0184,649912385.0,647316554.167,644479156.95,62.0631,40.1936,28.3658,17.6973,345550.2024,-296751.3814,4892529.5251,5106623.3883,5403374.7697,3858655.8182,-1284603.1676,6.0772,1.3585,-62.9526,-60.0969,2540531.7834,2502822.2565,-200064.2517,1136371864.18,244.718,248.964,246.6865,-26.3575,-47.607,-2.5972,52.0151,-1.8184,-2.9814,9.1455,79.4747,64.7795,59.8222,-32.0,96.0,64.0,-0.0233,-0.2502,-0.6258,0.1871,0.8129,-2.135,-1.0226,0.0747,-0.1327,-0.1158,-0.0179,-0.0055,32.749,-0.0907,-0.1569,-0.0718,-0.2148,-4.4901,15.5186,5.452,0.7464,-0.816,-1.0,8.6405,8.8907,0.2925,8.5844,1.0816,7.7752,7.8292,1.0949,64.7394,83.308,-18.5686,56.901,26.7008,-0.9638,-0.6708,0.0369,62.0176,279.0667,0.8101,0.8677,0.375
