,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603505.XSHG,603505,2017-07-06,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0582,0.0391,0.1538,,,,1.0724,0.5162,0.0592,0.04,,0.2629,0.1709,21.772,12.2001,20.4658,23.0636,15.9452,0.04,0.8555,0.4838,0.6652,0.0085,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.5273,21.1411,0.0608,,0.144,21.059,17.4976,19.9345,22.77,17.4976,56.0775,80.4871,0.0229,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,12.7889,78.3044,117.5856,20.796,0.8333,0.2605,1.3703,1.277,1.2649,0.0603,,0.1211,,84.2105,1.5466,1.5466,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3178,0.2596,0.2987,0.2596,0.4134,0.2596,116.1152,,,,,,,,,,,,0.1544,0.0121,0.0263,,1.2334,,1.0,0.2933,1.5874,0.094,,0.6326,0.8875,1.6907,2.0369,20.1861,26.9658,11.155,44.6484,16.059,23.81,152.3706,245.2071,141.0091,112.5971,86.7605,77.0509,106.1797,29.001,27.6993,2.15,19.11,0.951,0.2698,77.8997,0.2702,4.11,9.6,40.0438,3.3841,,228671988,190469922.333,118254193.95,362.0508,511.3026,134.0647,122.0866,1359767.7952,2224747.1742,21590194.1009,21059423.0508,18834675.8766,24006511.6435,1729958.758,-6.8031,2.3768,76.6192,34.0313,6715979.6736,5257813.5428,1552871.6276,7257606361.05,-13.271,-57.988,-43.7778,33.5287,341.0954,18.5164,42.6636,3.2912,6.7502,2.0342,4.3893,46.0432,39.1084,64,36,100,1.3886,1.7049,0.6658,0.8329,0.1671,6.84,2.249,1.9994,1.0757,0.5924,0.0248,0.0085,63.4121,0.1829,0.3675,0.9989,0.529,32.4721,18.6693,11.8019,,6.75,8.65,21.4521,19.7472,1.672,21.6803,0.8566,24.2349,25.0381,0.832,267.0385,134.5487,132.4898,181.8538,26.0965,1.5875,4.4475,0.113,114.9352,371.35,1.2867,1.1816,0.7143
45,603505.XSHG,603505,2017-07-07,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0754,0.0441,0.1559,,0.0398,15.51,1.0724,0.5162,0.0592,0.04,,0.2629,0.1709,22.4025,12.4157,20.9205,23.789,16.25,0.04,0.8555,0.4838,0.6652,0.0085,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.5246,21.1383,0.0608,,0.144,21.709,17.6659,20.2025,23.696,17.6659,76.5723,85.6909,0.0229,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,12.7535,78.0879,117.2604,20.7384,0.75,0.2605,1.3469,1.2696,1.2246,0.0603,,0.1211,,82.1965,1.5439,1.5439,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3377,0.2623,0.3064,0.2623,0.4182,0.2623,116.6621,,,,,,,,,,,,0.1549,0.0122,0.0263,,1.2334,,0.9003,0.2878,1.335,0.0901,,0.7874,0.9207,1.6733,1.9006,16.2651,24.935,6.5159,42.8741,15.6591,24.7459,130.1713,200.136,96.7448,117.6309,88.1173,80.7397,102.8725,26.1369,26.9618,1.63,20.55,0.8242,0.5495,59.9985,0.2575,4.18,9.54,39.0671,3.7428,,205575039,198876836.833,125354445.7,377.3801,559.4693,141.0727,60.6368,1532311.9901,2222488.7697,21864149.5371,21372888.5814,19150399.8117,23703324.0957,1380353.5592,-4.8568,1.8295,11.4691,53.6722,6197358.9926,5291021.7563,1843069.7423,7562160696.05,-9.1254,-56.2441,-35.3468,42.5233,452.7672,21.12,48.504,3.8903,7.894,2.3391,3.8436,43.1486,35.8261,64,32,96,1.487,1.8807,0.6864,0.8432,0.1568,6.5,3.013,-0.0639,1.0152,0.5205,0.0281,0.0107,64.8067,0.2512,0.4679,0.9574,0.6545,26.7458,16.7681,8.3865,,5.22,7.52,22.0348,20.1541,1.8032,22.3182,0.8842,25.1175,25.5814,0.8601,281.8085,132.8947,148.9138,215.6736,25.8361,2.4465,4.0065,0.0618,114.6173,371.35,1.3665,1.2446,0.7143
46,603505.XSHG,603505,2017-07-10,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0924,0.044,0.1429,,-0.0615,16.7277,1.0724,0.5162,0.0592,0.04,,0.2629,0.1709,22.4602,12.586,21.0919,23.4327,16.4621,0.04,0.8555,0.4838,0.6652,0.0095,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.4194,21.0331,0.0608,,0.144,22.065,17.7734,20.438,23.772,17.7734,89.0616,77.407,0.0254,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.4802,70.2915,105.553,18.6679,0.75,0.2605,1.1858,1.2615,1.017,0.0603,,0.1211,,71.3139,1.4387,1.4387,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3572,0.2648,0.3088,0.2648,0.4077,0.2648,97.4465,,,,,,,,,,,,0.1711,0.0134,0.0263,,1.2334,,0.6724,0.2898,1.1116,0.089,,0.4946,0.872,1.7862,2.0776,2.9685,11.1655,-4.4254,27.8315,15.8848,24.9912,47.4875,102.1646,-31.7481,84.7946,76.4963,79.3252,70.8385,10.2377,26.1521,2.43,18.98,0.7143,0.77,48.1237,0.1567,4.83,9.54,32.7766,2.5483,,182964358,199909430.667,132307780.7,385.258,572.1641,144.7332,34.8914,1657169.8416,2156601.2475,21999882.5304,21563318.1843,19406716.9368,23339109.7305,998862.8118,-0.6401,1.8661,38.5376,4.5086,5265838.4234,5368951.591,1832712.2039,7722613794.15,-31.7361,-54.8014,-30.5492,44.7402,443.8161,13.0708,43.0856,2.9188,4.7777,1.8991,4.5389,42.8626,34.2561,64,28,92,1.5489,1.7962,0.4364,0.7182,0.2818,3.56,3.254,-2.2575,0.5309,0.4154,0.0241,0.0118,55.7239,0.3078,0.508,0.3771,0.5895,-10.6906,15.2512,7.9835,,1.8,6.87,22.1403,20.3441,1.6172,22.4534,0.9883,24.4958,23.9042,0.9712,267.7584,130.5523,137.2061,205.2094,25.6261,0.7255,1.9855,0.0555,103.1737,371.35,1.2124,1.0819,0.7143
47,603505.XSHG,603505,2017-07-11,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.1065,0.0421,0.1214,,-0.0615,16.7277,1.0724,0.5162,0.0592,0.04,,0.2629,0.1709,22.2584,12.7309,21.1165,22.7385,16.6224,0.04,0.8555,0.4838,0.6652,0.0101,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3572,20.9709,0.0608,,0.144,22.279,17.8479,20.571,23.628,17.8479,93.8787,70.3687,0.027,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.7879,66.0529,99.1882,17.5422,0.6667,0.2605,1.1114,1.1423,0.9674,0.0603,,0.1211,,61.7886,1.3765,1.3765,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3724,0.2659,0.308,0.2659,0.3873,0.2659,73.4155,,,,,,,,,,,,0.1814,0.0143,0.0263,,1.2334,,0.6537,0.29,0.9906,0.0913,,0.082,0.8136,1.8027,2.0297,-4.1698,3.7869,-9.6411,19.6219,16.0778,25.0642,-13.4717,50.4462,-99.9015,64.8841,61.9936,73.548,38.8848,-4.4315,14.2322,3.41,18.29,0.6191,0.9325,39.9007,0.1002,6.2,8.86,17.6627,0.9887,,163851370,193461276.0,137299874.55,387.7314,548.2794,144.9311,70.8492,1686012.8877,1801385.072,21474992.6158,21186344.3098,19384959.2378,21930402.487,230744.3686,5.4196,1.5086,70.9889,-25.8367,3585684.3611,5358088.875,1647798.4031,7768958569.03,-49.0479,-54.5216,-31.4858,42.1828,398.9173,3.0814,64.0724,1.9344,1.5628,1.6308,4.4155,43.2884,33.5788,64,24,88,1.5591,1.6001,0.3644,0.6822,0.3178,2.14,3.416,-1.1525,-0.0218,0.3057,0.0159,0.0118,51.1327,0.3447,0.4904,-0.1734,0.4545,-27.4752,14.1064,8.9399,,-1.75,4.02,22.0187,20.4186,1.8448,22.1402,1.037,23.3943,22.1159,1.0435,253.1584,111.7965,141.3619,179.0997,25.5285,-0.6424,1.2676,0.0895,96.9524,371.35,1.1143,1.0772,0.7143
48,603505.XSHG,603505,2017-07-12,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.099,0.0435,0.0876,,-0.0617,16.4066,1.0724,0.5162,0.0592,0.04,,0.2629,0.1709,22.2132,12.8842,21.2016,22.4956,16.799,0.04,0.8555,0.4838,0.6652,0.0098,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3876,21.0014,0.0608,,0.144,22.518,17.9329,20.774,23.326,17.9329,99.1801,70.1845,0.0262,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,11.1214,68.0949,102.2544,18.0845,0.6667,0.2605,1.1218,1.2262,0.9358,0.0603,,0.1211,,62.5995,1.4069,1.4069,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3645,0.2655,0.309,0.2655,0.3531,0.2655,100.5027,,,,,,,,,,,,0.1763,0.0139,0.0263,,1.2334,,0.7805,0.2862,0.8917,0.0894,,-0.1252,0.8021,1.7157,1.7784,-2.256,5.9497,-5.6418,22.7353,16.4146,25.1334,-36.9254,36.9886,-84.0876,60.9635,53.7548,66.9503,27.3638,-0.2719,22.6184,3.62,18.29,0.7719,0.8082,48.8513,0.1086,5.46,9.52,27.1028,0.0949,,178692810,193692752.667,143714965.25,391.4151,507.3679,142.0616,115.5542,1581170.8958,1161802.928,20268892.1402,20210205.1852,19048402.2572,19567414.9913,-838735.9356,8.9615,1.8351,36.3156,-41.1902,4245691.5425,5306427.8425,1379783.9417,7844729060.15,-37.82,-53.2647,-28.7125,41.7323,411.6518,2.2872,45.8581,1.914,-0.0854,1.485,11.4036,47.7775,37.0953,64,20,84,1.5434,1.4808,0.3334,0.6667,0.3333,2.39,3.488,0.4588,0.1055,0.3236,0.0094,0.0113,51.8378,0.3709,0.4209,-0.6271,0.3456,-15.1641,12.8628,10.194,,0.46,5.77,22.0173,20.5365,1.746,21.9507,0.9973,22.9125,21.8033,1.0231,254.367,126.9072,127.4598,169.3316,25.3972,-0.9178,0.2322,0.0522,99.9495,371.35,1.1458,1.1071,0.8333
49,603505.XSHG,603505,2017-07-13,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0982,0.0424,0.0481,,-0.0617,16.4066,1.0724,0.5162,0.0581,0.04,,0.2629,0.1709,22.0163,13.0205,21.1948,22.0404,16.941,0.04,0.8555,0.4838,0.6652,0.0102,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3468,20.9605,0.0608,,0.144,22.63,17.9968,20.9,22.49,17.9968,98.3792,69.0567,0.0272,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.6767,65.3723,98.1661,17.3615,0.5833,0.2605,1.056,1.1354,0.8348,0.0603,,0.1211,,57.9077,1.3661,1.3661,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3632,0.265,0.3074,0.265,0.3131,0.265,86.133,,,,,,,,,,,,0.1832,0.0144,0.0263,,1.2334,,0.6644,0.291,0.8333,0.0897,,-0.389,0.8658,1.6376,1.5931,-6.6284,1.1005,-6.0471,17.4098,16.6599,25.1401,-74.6954,17.3924,-74.4048,53.9912,38.5445,57.4817,0.6701,-10.1616,13.5411,2.51,18.71,0.669,0.9161,42.2055,0.053,6.34,8.86,16.5789,-0.9673,,164431613,187364529.667,148608748.1,391.6276,463.898,141.9207,136.6621,1385172.4559,601178.6963,19176583.9329,19294973.1567,18693794.4604,17798675.6609,-1567987.5192,13.0138,1.5975,42.7219,-43.1757,4387898.0958,5367998.3085,1067895.4782,7848870234.87,-45.3542,-52.5038,-31.0591,38.3237,390.6,-0.6429,39.6089,2.1128,-0.4502,1.3484,17.0309,52.7841,43.3742,64,16,80,1.4948,1.3003,0.283,0.6415,0.3585,1.12,3.46,-0.5702,-0.2643,0.2739,0.0032,0.0102,51.0378,0.3779,0.2999,-0.9131,0.1853,-8.885,12.2015,12.3785,,-2.44,4.19,21.8808,20.5805,1.51,21.7717,1.0304,22.1675,21.104,1.071,220.4689,112.514,107.9549,158.4492,25.2859,-0.9252,0.1348,0.0502,95.9533,371.35,1.077,1.1732,0.8333
50,603505.XSHG,603505,2017-07-14,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0803,0.0356,0.0052,,-0.0617,16.3683,1.0724,0.5162,0.057,0.04,,0.2629,0.1709,21.9151,13.16,21.22,21.847,17.0892,0.04,0.8555,0.4838,0.6652,0.01,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3623,20.976,0.0608,,0.144,22.715,18.0647,21.0275,21.734,18.0647,96.2122,65.656,0.0268,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.8435,66.3933,99.6992,17.6326,0.5833,0.2605,1.0412,1.1348,0.8502,0.0603,,0.1211,,57.6285,1.3816,1.3816,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3432,0.2629,0.2985,0.2629,0.2681,0.2629,103.1133,,,,,,,,,,,,0.1806,0.0142,0.0263,,1.2334,,0.7373,0.3179,0.7425,0.0918,,-0.519,0.8445,1.5339,1.3836,-5.525,2.0568,-1.2607,18.7952,16.8871,25.1679,-88.6946,9.1826,-81.8467,51.6762,30.9126,48.6253,-4.5128,-15.2114,13.4849,2.91,18.71,0.7823,0.794,49.6289,0.0396,6.34,8.89,16.7433,-0.6945,3.9814,174052401,178261265.167,152965194.1,382.4282,392.782,147.995,143.2989,1065121.3789,-215082.9291,17439166.4906,17806636.9787,18021719.9078,15072713.1073,-2560408.616,12.0955,1.8727,-50.916,-63.3787,5840438.8494,5693447.8974,763849.8643,7663743321.22,-36.6284,-51.0112,-34.952,34.5457,320.2132,0.9933,13.5046,1.5308,-4.1864,1.2476,16.1057,57.1624,47.8864,64,12,76,1.43,1.1705,0.2172,0.6086,0.3914,0.85,3.375,0.1503,-0.5725,0.2516,-0.0008,0.009,48.7294,0.3694,0.199,-0.6574,0.0428,2.8443,11.7274,5.0171,,-4.03,4.3,21.8161,20.6456,1.256,21.6947,1.0109,21.8078,21.0958,1.0585,238.4615,120.1883,118.2732,139.7483,25.2105,-1.1159,-0.2559,0.0401,97.4519,371.35,1.0725,1.1482,0.8
51,603505.XSHG,603505,2017-07-17,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.057,0.0362,-0.0324,,0.1069,17.2667,1.0724,0.5162,0.0581,0.04,,0.2629,0.1709,21.4415,13.2617,21.0381,21.0013,17.162,0.04,0.8555,0.4838,0.6652,0.0111,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2568,20.8705,0.0608,,0.144,22.412,18.0887,21.0445,21.052,18.0887,90.0631,62.2356,0.0297,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.7571,59.7416,89.7107,15.8661,0.5,0.2605,0.8644,1.0179,0.8499,0.0603,,0.1211,,47.4674,1.2761,1.2761,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3183,0.2613,0.2975,0.2613,0.2289,0.2613,79.7674,,,,,,,,,,,,0.1994,0.0157,0.0263,,1.2334,,0.5239,0.3229,0.7575,0.1047,,-0.8738,0.7465,1.616,1.6026,-13.8408,-8.2421,-8.2747,6.7517,16.9371,25.1519,-138.5129,-48.9177,-166.1733,29.3723,20.6084,39.2863,-16.7474,-23.4945,1.7923,4.55,17.95,0.678,0.9368,41.9866,-0.1356,8.49,8.83,1.963,-1.4089,3.9669,163228993,171203590.833,156180645.0,381.8914,331.1938,148.6182,123.3405,700853.5912,-756217.5594,16236301.3105,16732294.0589,17488511.6183,13656278.0715,-2914142.3012,11.1469,1.6203,-27.988,-53.1392,6264981.2823,5763167.4998,465421.6018,7653166027.18,-47.4518,-50.4598,-41.3397,26.3233,212.0704,-1.8715,5.6534,0.4383,-7.427,1.0263,32.061,62.0469,52.3419,64,8,72,1.3207,0.8838,0.0394,0.5197,0.4803,-3.03,2.735,-1.0844,-0.7426,0.1363,-0.0067,0.0071,36.3272,0.3299,0.0901,-0.5029,-0.1774,-37.4762,13.4149,6.0283,,-5.54,1.5,21.4305,20.5467,1.394,21.2145,1.0986,20.5954,19.6483,1.1606,204.5647,107.1085,97.4562,130.4282,25.1628,-2.0965,-0.4565,0.0849,97.4519,334.1458,0.9369,1.0758,0.6667
52,603505.XSHG,603505,2017-07-18,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0352,0.0346,-0.057,,0.1069,17.1921,1.0724,0.5162,0.057,0.04,,0.2629,0.1709,20.9812,13.355,20.8354,20.3042,17.2193,0.04,0.8555,0.4838,0.6652,0.0114,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2358,20.8495,0.0608,,0.144,22.096,18.1042,21.043,20.564,18.1042,89.4226,57.4993,0.0304,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.555,58.504,87.8524,15.5374,0.4167,0.2605,0.8568,0.9984,0.8857,0.0603,,0.1211,,43.7592,1.2551,1.2551,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2951,0.2599,0.2945,0.2599,0.2029,0.2599,93.6038,,,,,,,,,,,,0.2033,0.016,0.0263,,1.2334,,0.5791,0.3346,0.7554,0.1082,,-1.1254,0.7248,1.5592,1.4847,-14.4189,-10.1364,-8.0432,4.4509,16.9323,25.1537,-147.1577,-95.1703,-121.0545,9.9164,17.1324,31.9017,-12.4062,-16.7694,-0.1584,4.94,17.95,0.5876,1.1015,34.7878,-0.1432,8.86,8.83,-0.1696,-2.242,3.9456,151910499,166027947.667,159573890.85,378.1326,279.0952,152.0876,86.5641,334268.5661,-1132071.5341,15342154.5268,15899401.7421,17031473.2762,12877016.7143,-2932680.2004,8.8181,1.6439,-47.6849,-49.9418,6295482.7135,5912680.0571,175517.3211,7580038673.34,-39.7456,-49.099,-42.6747,16.4937,129.0531,-0.4213,-4.9662,-0.8322,-7.9333,0.9219,29.6536,66.3033,55.3845,64,4,68,1.18,0.6173,-0.0564,0.4718,0.5282,-3.16,2.106,-0.2345,-0.4054,0.0627,-0.0122,0.0049,36.9483,0.2632,-0.0328,-0.5706,-0.3809,-20.3093,15.0835,8.6149,,-3.42,1.94,21.0428,20.4255,1.2692,20.8453,1.1023,19.618,18.8112,1.1685,218.9919,111.8928,107.0991,106.1493,25.052,-2.9299,-1.9899,0.0497,97.4519,327.2241,0.8465,1.0161,0.6
53,603505.XSHG,603505,2017-07-19,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0174,0.0296,-0.0587,,0.1069,17.1178,1.0724,0.5162,0.0581,0.04,,0.2629,0.1709,20.8173,13.4662,20.7635,20.2295,17.3131,0.04,0.8555,0.4838,0.6652,0.0107,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2959,20.9096,0.0608,,0.144,21.752,18.1407,21.0635,20.178,18.1407,92.7147,62.443,0.0286,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.1462,62.1238,93.288,16.4987,0.4167,0.2605,0.8537,1.0208,0.9123,0.0603,,0.1211,,41.3476,1.3152,1.3152,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2769,0.2595,0.2891,0.2595,0.2008,0.2595,93.1682,,,,,,,,,,,,0.1922,0.0151,0.0263,,1.2334,,0.7145,0.341,0.7474,0.1133,,-1.0966,0.7271,1.6086,1.6119,-7.6866,-4.6692,-0.4857,10.6903,16.9776,25.1494,-86.6297,-55.0958,-35.8751,26.4152,19.8408,27.8814,3.7596,-5.9485,2.0844,4.94,18.1,0.8017,0.9546,45.6471,-0.1463,8.86,9.27,2.2614,-2.1402,3.9227,166127095,166407235.167,162641941.4,371.6233,255.241,153.4632,52.0818,30923.7934,-1182455.2973,15137507.5219,15640508.551,16822963.8483,13323543.1429,-2426758.1814,5.2085,1.6316,-44.836,-25.6181,5796508.078,5915007.1378,55328.5003,7452521252.36,-30.6853,-47.3338,-39.6142,9.5972,83.6196,3.0931,-5.7437,0.1351,-4.0632,1.1889,24.9105,69.5815,58.2752,40,24,64,1.043,0.4947,-0.0638,0.4681,0.5319,-3.44,1.377,0.8796,-0.0667,-0.0442,-0.0137,0.003,47.0058,0.1794,-0.1639,-0.5274,-0.4489,-2.5005,16.2853,7.5536,,-0.02,2.79,20.8946,20.3999,1.0256,20.6456,1.0282,19.5255,19.3767,1.0833,212.4891,113.0774,99.4117,112.5914,25.1069,-2.4113,-0.4813,0.0961,97.4519,347.4701,0.9098,1.0619,0.6
54,603505.XSHG,603505,2017-07-20,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,-0.0043,0.0275,-0.0631,,0.1069,17.0515,1.0724,0.5162,0.057,0.04,,0.2629,0.1709,20.6596,13.5734,20.686,20.1363,17.3995,0.04,0.8555,0.4838,0.6652,0.0108,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2894,20.9031,0.0608,,0.144,21.216,18.1736,21.1375,19.942,18.1736,91.6164,61.1755,0.0288,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.0805,61.7216,92.6841,16.3919,0.4167,0.2605,0.7882,1.0801,0.9442,0.0603,,0.1211,,41.7957,1.3087,1.3087,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.2543,0.2586,0.2861,0.2586,0.1955,0.2586,93.9126,,,,0.014,,0.0,0.0762,,0.0,0.3361,0.2878,0.1934,0.0152,0.0263,,1.2334,,0.642,0.3498,0.8318,0.1067,,-1.0562,0.7546,1.5301,1.4428,-5.9672,-5.618,0.0401,9.7746,17.1984,25.0766,-55.9909,-40.5223,24.2304,34.212,23.6368,26.4665,17.9774,-9.3594,8.013,4.67,19.03,0.6948,1.0748,39.2631,-0.2118,7.79,9.27,8.6753,-2.2364,3.8948,153447222,162199637.167,165892047.05,368.9031,244.5512,155.0776,41.6064,-241469.3796,-1331042.0714,14690664.8816,15185026.1585,16516068.2299,13108986.4286,-2179145.3836,-0.4151,1.3905,-49.7555,-14.5644,4786948.0378,6003591.8572,39208.8037,7400932765.85,-37.3982,-45.1892,-39.5439,2.0115,86.3315,2.1136,-22.8868,-0.0701,-2.2244,1.3447,22.6967,72.1458,60.1273,40,20,60,0.9109,0.3828,-0.0556,0.4722,0.5278,-5.36,0.157,-0.0821,-0.1569,-0.0257,-0.0135,0.0014,50.2373,0.0747,-0.2936,-0.2983,-0.5184,16.2793,17.4029,8.1539,,-1.81,3.21,20.7493,20.3665,0.7552,20.5798,1.0316,19.4431,19.6258,1.0635,231.1581,120.1719,110.9862,131.861,25.1153,-1.064,-0.044,0.0511,96.821,347.4701,0.8482,1.0517,0.6
