,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600828.XSHG,600828,2008-01-16,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9642,,,0.4,2.4343,0.4955,-0.0049,0.0034,-0.0083,0.9935,0.4896,2.0293,4.8561,0.8175,0.0494,0.259,0.4384,0.0823,-1.3951,7.516,5.488,7.1224,7.729,6.0953,0.259,0.6246,0.1825,5.698,0.0141,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6619,0.0294,0.0638,27.7967,12.9512,,22.3606,21.3195,0.0103,,0.0103,7.5251,5.2342,7.2216,7.623,5.6821,10.7135,82.0983,0.0029,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,20.8733,16.5269,73.5656,4.179,0.5833,0.4136,1.1315,1.245,1.1009,0.0601,-0.0715,0.3886,-0.208,75.7415,,,0.876,1.3012,0.0636,0.0066,0.4378,0.3564,0.9431,0.0819,,0.0121,0.017,0.0204,0.0256,0.0087,0.018,9.1424,2.0,,0,0.0198,0.254,-30,0.3758,0.0,0,2.6951,0.82,0.2669,0.0567,0.163,-0.7154,-0.5221,2,1.0,0.5527,,1.0248,,0.0146,0.859,0.397,0.3849,8.3441,12.8974,6.9526,43.4857,6.4347,8.0085,213.07,184.2481,121.3189,203.4558,80.6256,71.7946,98.2876,6.3944,30.7409,0.834,5.916,0.2481,0.0,100.0,0.1585,1.356,3.273,41.4128,-2.912,1.2311,32404478.0,31798159.5,31020190.6,32.0229,15.5754,16.8316,3.7094,-160840.0722,-292896.286,889307.1384,969289.7089,1262185.9949,677388.7141,-264112.4276,-98.6025,2.365,-81.0563,-58.7079,296609.6471,807562.6478,72337.7054,206260804.794,41.8171,40.3955,41.3131,23.3515,4.7025,0.5022,-20.4303,2.3892,2.9234,26.4834,7.2723,50.233,44.3179,96.0,4.0,100.0,0.5266,0.5339,0.2944,0.6472,0.3528,1.292,0.607,0.0275,0.0072,0.0001,0.0082,0.0105,62.8085,0.0553,0.0546,0.1423,0.0741,8.2285,8.3199,7.4703,0.6634,0.041,1.386,7.4375,6.9036,0.198,7.4465,0.9133,7.8333,8.0239,0.923,137.0217,180.834,-43.8123,208.4028,26.6316,0.426,0.755,0.0404,128.2253,218.1251,1.1883,1.3726,0.5
11,600828.XSHG,600828,2008-01-17,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,2.0179,,,0.4,2.4343,0.4955,-0.0061,0.002,-0.009,0.977,0.4995,1.956,4.8561,0.8175,0.0491,0.259,0.4384,0.0823,-1.3951,7.7062,5.5389,7.2595,8.0067,6.1762,0.259,0.6246,0.1825,5.698,0.0134,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6407,0.0291,0.0638,27.7967,12.9512,,22.4096,21.3684,0.0103,,0.0103,7.6607,5.2679,7.3222,7.8544,5.7432,,80.1345,0.0028,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,21.9207,17.3562,77.257,4.3887,0.5833,0.4136,1.1427,1.2551,1.1568,0.0601,-0.0715,0.3886,-0.208,79.2581,,,0.876,1.3012,0.0636,0.0066,0.4378,0.3564,0.9431,0.0819,,0.0109,0.017,0.019,0.0256,0.008,0.0177,,2.0,,0,0.0188,0.254,-28,0.3578,0.0,0,2.6951,0.82,0.2549,0.0542,0.163,-0.7154,-0.5221,2,1.0,0.5974,,1.086,,0.0918,0.876,0.3986,0.3918,11.7652,16.9321,9.009,49.0807,6.3951,8.2494,212.6959,249.342,130.2053,227.077,87.0837,76.891,107.4692,16.1737,30.7375,0.825,6.654,0.2685,0.0,100.0,0.1584,1.356,3.369,42.6032,-1.2798,1.2427,32797212.0,31993755.6667,31280910.1,30.2207,13.9633,17.1289,3.4354,-192110.7203,-317193.3128,799021.1132,880588.8306,1197782.1434,582503.8094,-250165.185,-102.7585,1.9394,-59.7031,-54.2711,304536.7224,816250.7395,67175.5408,194819073.432,41.8368,40.6309,41.4805,26.1596,12.2073,0.5071,-36.5024,1.8357,1.3229,27.008,6.2774,51.8394,47.0041,96.0,4.0,100.0,0.5381,0.584,0.3558,0.6779,0.3221,1.356,0.6769,0.0197,0.0028,0.012,0.0127,0.011,63.2386,0.0598,0.0787,0.2403,0.099,5.8878,11.4265,9.7999,0.6758,0.94,1.482,7.6105,7.0265,0.3271,7.6561,0.8942,8.2012,8.4656,0.8947,131.8824,185.9188,-54.0364,209.7597,26.2606,0.9977,0.9977,0.0,134.6578,218.1251,1.1882,1.4414,0.3333
12,600828.XSHG,600828,2008-01-18,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,2.0235,,,0.4,2.4343,0.4955,-0.0044,0.0018,-0.0045,0.977,0.4995,1.956,4.8561,0.8175,0.0494,0.259,0.4384,0.0823,-1.3951,7.8705,5.5896,7.3882,8.2078,6.256,0.259,0.6246,0.1825,5.698,0.0134,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6411,0.0285,0.0638,27.7967,12.9512,,22.4152,21.3741,0.0103,,0.0103,7.7725,5.3006,7.4116,8.096,5.8069,10.0438,80.1108,0.0028,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,22.0444,17.4542,77.693,4.4135,0.6667,0.4136,1.1627,1.2094,1.1648,0.0601,-0.0715,0.3886,-0.208,84.497,,,0.876,1.3012,0.0636,0.0066,0.4378,0.3564,0.9431,0.0819,,0.0127,0.0171,0.0189,0.0255,0.0126,0.0178,7.3229,2.0,,0,0.0187,0.254,-26,0.3558,0.0,0,2.6951,0.82,0.2536,0.0539,0.163,-0.7154,-0.5221,2,0.946,0.5905,,1.0099,,0.1318,0.8732,0.4451,0.4933,10.7752,16.1692,6.3488,48.2719,6.3523,8.471,147.1749,217.224,87.6003,216.527,84.5608,79.4476,94.7871,16.2728,26.2093,0.825,6.508,0.2986,0.0,100.0,0.1298,1.356,3.144,39.7333,-0.5311,1.2545,35201330.0,32481851.5,31531345.4,30.7092,22.3378,17.9967,21.1722,-188121.0605,-172162.4214,1090856.9108,1114977.9336,1287140.355,1189708.5396,31917.2782,-81.0051,1.9784,213.3949,270.3657,593345.2781,800886.6771,72746.6981,197957150.391,41.795,40.7718,41.5366,29.0954,14.4029,0.4497,-8.9055,1.5892,3.3633,35.6999,4.872,55.0586,49.2623,92.0,8.0,100.0,0.5546,0.6205,0.5878,0.7939,0.2061,1.118,0.7217,0.0135,0.0105,0.0129,0.0162,0.0116,68.3409,0.0657,0.103,0.284,0.1079,-1.6377,11.1461,8.0669,0.6686,1.085,1.527,7.7643,7.1438,0.4205,7.8412,0.9107,8.4579,8.6652,0.9027,106.0636,178.5976,-72.534,189.1784,26.0264,0.5293,1.2763,0.0868,134.6578,219.3479,1.1492,1.3807,0.3333
13,600828.XSHG,600828,2008-01-21,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9811,,,0.4,2.4343,0.4955,-0.0034,0.0011,-0.0006,0.9852,0.5077,1.9404,4.8561,0.8175,0.0494,0.259,0.4384,0.0823,-1.3951,7.9364,5.6333,7.4686,8.2162,6.3208,0.259,0.6246,0.1825,5.698,0.014,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6464,0.0285,0.0638,27.7967,12.9512,,22.3705,21.3293,0.0103,,0.0103,7.8553,5.3295,7.4674,8.2642,5.8637,9.4526,73.5246,0.0029,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,21.0795,16.6902,74.2923,4.2203,0.5833,0.4136,1.0744,1.1856,1.1138,0.0601,-0.0715,0.3886,-0.208,70.0039,,,0.876,1.3012,0.0636,0.0066,0.4378,0.3564,0.9431,0.0819,,0.0139,0.0173,0.0184,0.0256,0.0167,0.0181,7.2226,2.0,,0,0.0196,0.254,-24,,,0,2.6951,,0.2645,0.0562,0.163,-0.7154,-0.4165,2,0.8051,0.5736,,1.023,,0.0916,0.8276,0.4434,0.4758,4.8082,10.2526,-0.3775,40.4062,6.3568,8.5779,75.2264,141.9363,16.8776,186.8833,75.743,78.2127,70.8035,11.2267,15.6483,1.122,6.508,0.2588,0.066,79.6798,0.1006,1.733,2.847,24.3231,-1.0123,1.2638,33299292.0,32776950.1667,31556810.1,30.3318,27.6117,17.5028,23.4477,-169821.6946,-96624.231,1238344.3816,1236064.0977,1332688.3287,1427151.6931,146394.9272,-56.0869,1.7986,58.1571,155.6314,672052.0789,758027.8502,58728.939,195702952.295,40.3888,40.7346,41.3896,29.1884,2.3284,-0.0621,-14.6936,1.8481,1.064,31.0585,10.8541,54.1449,48.8382,92.0,4.0,96.0,0.5661,0.6119,0.4852,0.7426,0.2574,0.828,0.7759,-0.0833,-0.0039,0.0073,0.0158,0.012,61.2845,0.0719,0.1125,0.2044,0.1058,-11.3845,10.323,5.3746,0.6606,0.966,0.667,7.8364,7.2245,0.4159,7.9278,0.9629,8.4443,8.4527,0.9541,107.8156,158.219,-50.4034,157.141,25.8699,0.3902,0.8122,0.0513,128.7616,219.3479,1.1118,1.2571,0.2857
14,600828.XSHG,600828,2008-01-22,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9457,,,0.4,2.4343,0.4955,-0.0014,0.0017,0.0052,0.963,0.517,1.8628,4.8561,0.8175,0.0494,0.259,0.4384,0.0823,-1.3951,7.9178,5.6697,7.5034,8.0888,6.3704,0.259,0.6246,0.1825,5.698,0.0147,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6506,0.0284,0.0638,27.7967,12.9512,,22.3207,21.2796,0.0103,,0.0103,7.8724,5.354,7.5118,8.2784,5.9175,8.1089,63.4797,0.003,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,20.0569,15.8805,70.6881,4.0156,0.5,0.4136,1.0629,1.1829,1.0091,0.0601,-0.0715,0.3886,-0.208,56.3806,,,0.876,1.3012,0.0636,0.0066,0.4394,0.3564,0.9431,0.0819,,0.0161,0.0175,0.0192,0.0256,0.0227,0.0185,3.2894,2.0,,0,0.0206,0.254,-22,,,0,2.6951,,0.2771,0.0589,0.163,-0.7154,-0.5221,2,0.7321,0.603,,1.0104,,0.0006,0.7951,0.4392,0.4576,-0.4878,4.2893,-5.3682,32.387,6.4183,8.6053,-3.018,57.9419,-105.2721,149.1661,62.5042,72.9765,41.5595,5.9794,12.8006,1.231,6.009,0.2243,0.1226,64.6584,0.0218,1.958,2.847,18.5016,-1.5397,1.2712,30419296.0,32662980.1667,31527850.55,31.8999,37.6553,19.568,26.9055,-127522.7584,41672.9863,1536826.494,1488976.6981,1447303.7118,1911433.1287,338391.4894,-39.8396,1.324,150.1884,576.7162,897480.8932,829414.978,26352.2242,205720218.813,38.0635,40.6251,40.8617,28.0696,-4.5295,-1.0057,-27.4246,1.9279,1.3055,27.1748,20.3347,48.8452,47.4553,88.0,4.0,92.0,0.5661,0.5664,0.2756,0.6378,0.3622,0.171,0.7212,-0.1396,-0.0271,-0.0094,0.012,0.0116,57.6031,0.0757,0.0996,0.0184,0.0942,-7.4335,10.1287,5.0771,0.6772,0.761,0.796,7.836,7.2696,0.4454,7.9093,1.0096,8.2397,8.0518,1.0049,95.6539,147.1345,-51.4806,127.3031,25.5891,0.0266,0.1616,0.0172,128.7616,208.7175,1.0223,1.1483,0.25
15,600828.XSHG,600828,2008-01-23,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9371,,,0.4,2.4343,0.4955,-0.0009,0.0008,0.0069,0.963,0.517,1.8628,4.8561,0.8175,0.0503,0.259,0.4384,0.0823,-1.3951,7.9411,5.709,7.5551,8.0745,6.4253,0.259,0.6246,0.1825,5.698,0.0143,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6583,0.0283,0.0638,27.7967,12.9512,,22.3475,21.3064,0.0103,,0.0103,7.94,5.3796,7.583,8.257,5.9786,6.8729,63.6185,0.0029,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,20.6012,16.3115,72.6065,4.1245,0.5833,0.4136,1.0866,1.1571,0.987,0.0601,-0.0715,0.3886,-0.208,61.426,,,0.876,1.3012,0.0636,0.0066,0.4394,0.3564,0.9431,0.0819,,0.0165,0.0174,0.0182,0.0253,0.0243,0.0184,3.7959,2.0,,0,0.02,0.254,-20,,,0,2.6951,,0.2702,0.0574,0.163,-0.7154,-0.5221,2,0.8734,0.5993,,1.0207,,-0.0398,0.7287,0.4618,0.5009,1.335,6.1058,-2.5554,34.58,6.5494,8.6165,4.5124,62.0947,-73.1459,147.9491,57.1138,67.6889,35.9637,3.6455,21.4857,1.515,5.584,0.2556,0.1063,70.6272,0.084,1.636,3.059,30.3088,-1.7147,1.2804,31555432.0,32612840.0,31684250.25,30.6371,39.3123,18.9149,25.7452,-99930.3543,10439.2621,1463973.6769,1434693.5138,1424254.2517,1653000.7525,220739.2328,-32.4234,1.2511,15.2053,50.8498,891550.6741,781062.4013,7513.3825,197385303.823,38.5616,40.6543,40.4105,26.5389,-3.5234,-1.1418,-7.3823,1.7853,1.5199,32.6198,16.7609,46.6146,47.6667,84.0,4.0,88.0,0.5611,0.5412,0.2642,0.6321,0.3679,0.676,0.7141,0.0307,-0.0219,-0.0106,0.0088,0.0111,59.6221,0.0776,0.0798,-0.0885,0.0844,2.816,9.2812,5.3595,0.6729,0.828,1.665,7.8683,7.3271,0.3816,7.903,0.9822,8.1875,8.0175,0.9868,93.0037,143.586,-50.5823,143.3683,25.5561,-0.2224,0.3866,0.0757,132.2461,208.7175,1.0917,1.1302,0.25
16,600828.XSHG,600828,2008-01-24,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9633,,,0.4,2.4343,0.4955,-0.0005,0.0,0.0083,0.963,0.517,1.8628,4.8561,0.8175,0.0494,0.259,0.4384,0.0823,-1.3951,7.9609,5.7477,7.6022,8.0664,6.4786,0.259,0.6246,0.1825,5.698,0.0143,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6589,0.0283,0.0638,27.7967,12.9512,,22.3479,21.3068,0.0103,,0.0103,8.0045,5.4036,7.6377,8.1546,6.0427,5.3723,63.2735,0.0029,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,20.6094,16.318,72.6355,4.1262,0.5833,0.4136,1.0875,1.1024,0.9401,0.0601,-0.0715,0.3886,-0.208,57.5853,,,0.876,1.3012,0.0636,0.0066,0.4406,0.3564,0.9431,0.0819,,0.0169,0.0174,0.0174,0.025,0.0257,0.0183,1.4608,2.0,,0,0.02,0.254,-18,,,0,2.6951,,0.2701,0.0574,0.163,-0.7154,-0.5221,2,0.8365,0.6143,,0.9718,,-0.0728,0.7183,0.4474,0.4589,0.5684,5.3982,-1.2827,33.2186,6.6287,8.6468,-0.0995,59.7836,-40.9296,144.1757,53.5961,62.9913,34.8056,-1.2633,15.7607,1.515,5.378,0.2774,0.0921,75.0744,0.0801,1.636,2.732,25.0916,-1.4079,1.29,32466832.0,32623232.3333,31784583.55,29.62,40.8213,18.7647,24.1489,-86359.9291,-32078.2285,1363505.7356,1354186.8194,1386265.0479,1405800.5017,108563.4012,-31.6711,1.1438,-31.3513,66.2517,877835.2975,765960.8238,-3397.7679,190861616.687,38.9632,40.602,39.9348,25.0483,-10.6674,-0.9659,-8.6201,1.247,-0.3504,29.1804,14.9937,44.6814,47.9232,68.0,16.0,84.0,0.552,0.5156,0.2484,0.6242,0.3758,0.645,0.7335,0.0005,-0.0264,-0.0096,0.0062,0.0105,57.1862,0.0792,0.064,-0.1329,0.0819,1.0846,8.4133,6.0929,0.6815,0.693,1.444,7.8963,7.3807,0.261,7.9043,0.9819,8.1468,8.0104,0.9943,82.6451,136.4122,-53.7671,155.1215,25.4985,-0.0668,0.2872,0.044,132.3118,208.7175,1.0871,1.1591,0.2222
17,600828.XSHG,600828,2008-01-25,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9835,,,0.4,2.4343,0.4955,0.0004,-0.0004,0.0057,0.9749,0.5237,1.8616,4.8561,0.8175,0.0503,0.259,0.4384,0.0823,-1.3951,8.0069,5.7884,7.6605,8.1156,6.5355,0.259,0.6246,0.1825,5.698,0.014,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6556,0.0281,0.0638,27.7967,12.9512,,22.3681,21.327,0.0103,,0.0103,8.0857,5.4294,7.6833,8.0754,6.1087,3.7993,64.5037,0.0029,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,21.03,16.651,74.1179,4.2104,0.6667,0.4136,1.1112,1.1752,0.954,0.0601,-0.0715,0.3886,-0.208,67.4236,,,0.876,1.3012,0.0636,0.0066,0.4386,0.3564,0.9431,0.0819,,0.0178,0.0174,0.017,0.0247,0.0231,0.0185,-0.2958,2.0,,0,0.0196,0.254,-16,,,0,2.6951,,0.265,0.0563,0.163,-0.7154,-0.5221,2,0.8937,0.6124,,0.9358,,-0.0788,0.6787,0.4457,0.4521,1.5868,6.9072,1.7163,34.464,6.6559,8.7108,20.3537,75.7541,41.7884,147.1641,50.3472,58.7766,33.4884,-4.0645,12.4897,1.515,4.715,0.289,0.0798,78.3623,0.0989,1.636,2.548,21.7973,-1.2665,1.3006,33907689.0,32808311.8333,31856285.05,29.1779,45.16,18.4775,19.487,-73645.5839,-22788.2029,1377569.6019,1367520.6933,1390308.8962,1417486.0011,101714.762,-23.5073,1.0706,67.7694,266.8786,864314.0714,746213.8849,-5617.9642,188183785.848,39.5495,40.4784,39.5536,24.5655,-14.492,-0.6196,-3.5427,1.223,0.4219,28.1085,13.0441,43.6047,47.1543,68.0,12.0,80.0,0.5422,0.5028,0.3426,0.6713,0.3287,0.812,0.8047,0.0294,-0.0248,-0.011,0.0051,0.0099,56.3811,0.0814,0.0595,-0.0662,0.0698,2.0631,7.2948,2.5938,0.6755,0.59,1.341,7.9452,7.4424,0.186,7.9505,0.9679,8.1882,8.1282,0.9844,81.2251,132.15,-50.9249,146.8259,25.3912,-0.0041,0.4309,0.053,132.3118,212.9696,1.1097,1.2402,0.125
18,600828.XSHG,600828,2008-01-28,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9136,,,0.4,2.4343,0.4955,0.0017,-0.0016,0.0041,0.9699,0.5338,1.8171,4.8561,0.8175,0.0494,0.259,0.4208,0.0823,-1.3951,7.9702,5.8218,7.6743,8.012,6.5771,0.259,0.6246,0.1825,5.698,0.0147,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6297,0.0279,0.0638,27.7967,12.9512,,22.317,21.2759,0.0103,,0.0103,8.127,5.4525,7.7241,7.9898,6.1655,2.1845,56.4926,0.003,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,19.9826,15.8217,70.4265,4.0007,0.5833,0.4136,1.0559,1.1126,0.948,0.0601,-0.0715,0.3886,-0.208,57.1531,,,0.876,1.3012,0.0636,0.0066,0.44,0.3564,0.9431,0.0819,,0.0192,0.0175,0.0159,0.0246,0.0216,0.0187,-2.3656,2.0,,0,0.0206,0.254,-14,,,0,2.6951,,0.278,0.0591,0.163,-0.7154,-0.5221,2,0.7255,0.5568,,1.001,,-0.1406,0.7007,0.4408,0.4398,-3.9621,1.0474,-2.3129,26.5915,6.7491,8.6991,-64.3268,28.8002,-69.0793,126.6079,38.3164,51.9565,11.0361,-9.3496,11.6595,1.412,4.718,0.2505,0.1083,69.8161,0.0529,1.733,2.548,19.0376,-1.9748,1.3084,32530189.0,32363121.6667,32003805.15,27.6274,39.8956,16.5677,17.1897,-62977.2907,-20304.1178,1377556.947,1369055.9713,1389360.0891,1404157.3341,85346.3458,-13.6629,1.0994,112.2104,-42.7025,810576.8817,635783.1433,-19385.234,178220333.526,38.172,40.4099,38.9498,21.2289,-17.4813,-0.8599,-7.8203,1.1799,-0.4525,24.6315,16.0585,40.5999,45.6226,68.0,8.0,76.0,0.5246,0.4543,0.2352,0.6176,0.3824,0.413,0.8058,-0.0686,-0.0385,-0.014,0.0026,0.009,47.0984,0.0813,0.0589,-0.0285,0.0376,-4.6269,6.4764,3.2974,0.7052,-0.186,1.608,7.9236,7.4693,0.2167,7.9142,1.014,8.0261,7.895,1.0413,78.1423,117.1939,-39.0516,126.4464,25.104,-0.0918,0.1592,0.0322,125.7236,212.9696,1.0559,1.1224,0.1111
19,600828.XSHG,600828,2008-01-29,53.6937,6.7047,0.0872,2.0769,173.3324,21.104,0.0532,0,0.2529,0.1047,1.9136,,,0.4,2.4343,0.4955,0.0043,-0.0005,0.0036,0.9699,0.5338,1.8171,4.8561,0.8175,0.0492,0.259,0.404,0.0823,-1.3951,7.8734,5.8485,7.6518,7.8207,6.6053,0.259,0.6246,0.1825,5.698,0.0155,-0.0539,0.0312,-4.3687,0.2922,3.2052,0.124,0.6292,0.0281,0.0638,27.7967,12.9512,,22.2688,21.2277,0.0103,,0.0103,8.0945,5.4723,7.7452,7.9106,6.2149,0.3508,46.5114,0.0032,0.774,,0.059,-15.7732,0.6,,0.059,0.1483,,0.0779,0.0779,0.2217,,0.2634,19.0425,15.0773,67.113,3.8125,0.5833,0.4136,0.958,1.0839,0.9494,0.0601,-0.0715,0.3886,-0.208,50.5696,,,0.876,1.3012,0.0636,0.0066,0.4423,0.3564,0.9431,0.0819,,0.022,0.0177,0.0172,0.0244,0.0213,0.0192,-3.7798,2.0,,0,0.0217,0.254,-12,,,0,2.6951,,0.2908,0.0618,0.163,-0.7154,-0.5221,2,0.6683,0.5926,,1.0024,,-0.2282,0.7465,0.434,0.4256,-8.1104,-3.9663,-5.9743,19.6801,6.8176,8.6728,-143.3175,-34.0174,-157.7173,103.4693,26.031,43.3147,-8.5363,-9.6563,6.0148,1.196,4.718,0.2171,0.1406,60.6933,-0.0419,2.1,2.522,9.1302,-2.7419,1.314,29769849.0,31774881.1667,31964578.25,29.7542,42.381,18.3344,19.6411,-31944.7303,92185.5114,1628972.0475,1583099.668,1490914.1566,1856218.2227,248260.4834,-0.5721,1.0861,270.986,45.1254,884713.5703,729563.2514,-48729.1371,192221268.752,35.7512,40.2174,38.1768,16.8532,-14.3107,-1.6503,13.5673,0.1761,-0.3531,21.6818,24.4887,35.9972,42.7707,68.0,4.0,72.0,0.4961,0.382,0.251,0.6255,0.3745,-0.325,0.6986,-0.1298,-0.0462,-0.0251,-0.0014,0.0076,43.3697,0.0743,0.0501,-0.0725,-0.0117,-8.2139,7.1271,4.944,0.702,-0.176,1.089,7.8489,7.4669,0.2223,7.8393,1.054,7.7488,7.5384,1.0883,80.5008,106.7766,-26.2758,124.0129,24.8884,-0.4162,-0.0422,0.0503,125.7236,202.9555,,1.0186,0.1111
