,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603955.XSHG,603955,2017-05-10,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0191,-0.0135,-0.0409,,0.0023,14.7993,0.61,0.3718,0.0338,0.0237,,0.1547,0.1206,45.3372,35.2909,47.1513,43.2269,42.0537,0.0237,246.4457,0.6282,0.7798,0.02,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,21.975,20.5887,0.1239,0.2651,0.1239,46.572,48.5544,47.923,43.552,48.5544,-8.2916,48.35,0.0541,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.5521,-40.6942,50.097,5.7957,0.5,2.343,0.8361,0.6959,0.8293,0.054,0.0554,0.1033,0.1125,30.9004,0.9684,0.9684,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0887,0.1078,0.0943,0.1078,0.0669,0.1078,-5.6477,2.0,,0.0,0.0253,,0,0.2418,,0,0.2697,0.4141,0.4875,-0.0259,-0.0964,,1.8899,,0.2255,0.3374,-0.366,0.3455,,-3.0334,0.2407,2.5703,2.4592,-13.7035,-16.1363,-7.7195,-17.2269,40.8944,54.9516,-135.9837,-192.4295,-97.9228,-60.0452,9.7081,19.2016,-9.2789,-15.9557,-30.4069,15.99,21.06,1.3604,1.8356,42.5657,-0.1639,25.89,8.33,-51.315,-2.8079,,5430437.0,7710254.0,8232543.8,100.182,68.1472,38.5048,13.8071,-118047.7255,-265091.5525,1787563.5865,1868963.2521,2134054.8046,1578899.1807,-294087.654,-44.8566,1.0267,58.0207,-37.0277,739881.0992,691708.1622,-51142.8626,2001692753.57,-37.0028,-32.911,-34.6476,-20.7681,-1288.112,-1.9326,-3.5164,-70.7995,-187.3479,0.7066,2.4779,40.3576,47.3237,-88.0,100.0,12.0,0.3794,-1.1373,-0.194,0.403,0.597,-7.88,-2.702,-0.106,-0.0456,-0.0159,-0.0167,-0.0076,26.9017,-0.2309,-0.4207,-1.6166,-0.7623,-101.1316,12.5798,8.6564,,-7.36,-15.86,45.9305,47.0678,2.8708,45.7362,1.138,41.1971,40.3437,1.1588,105.5294,57.2998,48.2296,38.3143,26.3408,-6.1732,-2.9032,0.0814,118.5138,140.3047,0.8429,0.6349,0.3
42,603955.XSHG,603955,2017-05-11,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0178,-0.0168,-0.0362,,0.0023,14.7993,0.61,0.3718,0.0388,0.0237,,0.1547,0.1206,44.665,35.3958,46.6264,42.698,42.0402,0.0237,246.4457,0.6282,0.7798,0.0193,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0105,20.6242,0.1239,0.2651,0.1239,45.867,48.3898,47.3415,42.512,48.3898,-6.8935,55.862,0.0523,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.6803,-42.1624,51.9044,6.0048,0.5,2.343,0.8552,0.7817,0.889,0.054,0.0554,0.1033,0.1125,34.8241,1.0038,1.0038,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0895,0.1073,0.0905,0.1073,0.0711,0.1073,-7.505,2.0,,0.0,0.0244,,0,0.2334,,0,0.2697,0.4141,0.4696,-0.025,-0.0964,,1.8899,,0.3359,0.3056,-0.3308,0.3442,,-2.8396,0.0341,2.6196,2.5966,-9.2158,-12.0433,-2.0512,-13.9488,40.2515,54.4315,-101.3996,-172.929,-74.2913,-57.8123,11.8292,16.7441,1.9994,-14.0735,-21.8322,16.43,17.01,1.7183,1.5909,51.9249,-0.1448,21.41,9.78,-37.2876,-1.7838,,7314356.0,7158428.0,8099868.55,94.5159,66.677,32.2232,11.7454,-143290.5984,-244262.0901,1805082.7526,1871264.1364,2115526.2265,1680572.4538,-201942.9834,-35.1025,0.8989,2.8907,3.9022,735941.4872,601698.0723,-55321.8452,1888652262.55,-36.3492,-33.3158,-35.3683,-21.5458,-1360.5529,-1.675,8.3848,-77.8046,-180.1302,0.6009,2.2089,42.607,50.9164,-88.0,96.0,8.0,0.0245,-1.3953,-0.2622,0.3689,0.6311,-7.05,-2.949,0.068,-0.0383,-0.0112,-0.0179,-0.0087,34.2124,-0.2492,-0.5463,-1.1886,-0.9198,-53.2576,13.9259,7.7312,,-6.83,-9.4,45.2704,46.6657,2.5688,45.0431,1.0817,40.714,40.6865,1.1015,124.1667,69.5106,54.6561,41.5214,25.6459,-5.8742,-2.9342,0.0706,118.5138,145.3667,0.8662,0.6568,0.3
43,603955.XSHG,603955,2017-05-12,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0247,-0.0165,-0.0306,,0.0023,14.7993,0.61,0.3718,0.0438,0.0237,,0.1547,0.1206,44.4096,35.5258,46.3058,42.8853,42.0801,0.0237,246.4457,0.6282,0.7798,0.0185,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0486,20.6624,0.1239,0.2651,0.1239,44.992,48.2705,46.86,42.052,48.2705,-4.9605,57.0551,0.0505,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.8234,-43.8027,53.9238,6.2385,0.5,2.343,0.8318,0.8179,0.9495,0.054,0.0554,0.1033,0.1125,38.6181,1.042,1.042,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0822,0.1069,0.0904,0.1069,0.0763,0.1069,-5.5389,2.0,,0.0,0.0235,,0,0.2246,,0,0.2697,0.4141,0.4511,-0.024,-0.0964,,1.8899,,0.3724,0.3059,-0.2535,0.3661,,-2.3628,0.385,2.669,2.709,-3.8496,-7.6825,2.8726,-10.38,40.0542,53.6658,-59.639,-119.648,26.4771,-47.2119,18.4962,17.3281,20.8324,-7.643,-18.2076,11.98,19.48,1.9524,1.3788,58.6095,-0.1682,21.03,11.4,-29.6947,-1.0219,,9321101.0,7178796.8333,8171468.75,93.2126,69.6915,32.0252,14.0554,-157704.6811,-215361.0117,1841748.6158,1892107.3462,2107468.3579,1789296.6359,-115312.6612,-27.2146,0.7903,6.8546,40.6836,461871.1662,601221.7521,-44689.0591,1862992169.54,-34.9062,-33.5791,-35.6743,-21.5317,-1487.7256,-0.9582,-6.8553,-67.37,-147.3065,1.4104,1.8789,38.8252,51.1642,-88.0,92.0,4.0,-0.2709,-1.4523,-0.2646,0.3677,0.6323,-8.75,-3.736,0.0781,-0.0173,-0.006,-0.0161,-0.0093,37.9674,-0.3145,-0.6713,-0.4634,-0.9551,16.4104,13.4075,3.7403,,-2.64,-4.87,44.9611,46.4134,2.336,44.619,1.0314,41.2357,42.1632,1.04,115.3283,62.5653,52.763,50.9646,24.9818,-4.5193,-1.5293,0.0691,118.5138,151.0222,0.8885,0.758,0.3
44,603955.XSHG,603955,2017-05-15,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0277,-0.0174,-0.0329,,0.0023,14.7353,0.61,0.3718,0.0388,0.0237,,0.1547,0.1206,44.0315,35.6383,45.9271,42.7002,42.0883,0.0237,246.4457,0.6282,0.7798,0.019,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0269,20.6406,0.1239,0.2651,0.1239,44.127,48.1355,46.3195,42.052,48.1355,-4.5511,55.9224,0.0515,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.7412,-42.8611,52.7645,6.1043,0.4167,2.343,0.8303,0.7966,1.0,0.054,0.0554,0.1033,0.1125,35.1679,1.0202,1.0202,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0781,0.1058,0.0884,0.1058,0.0729,0.1058,-2.3907,2.0,,0.0,0.0239,,0,0.2208,,0,0.2645,0.3601,0.4615,-0.0246,-0.0964,,1.8899,,0.3009,0.3216,-0.3403,0.3874,,-2.054,0.4346,2.4638,2.2579,-4.0723,-8.613,0.6611,-12.0607,39.9081,52.7309,-47.5466,-101.4044,54.3155,-46.1454,22.3987,19.0183,29.1595,-7.0896,-20.3425,11.97,21.17,1.6921,1.5731,51.8222,-0.1697,21.96,11.15,-32.6487,-0.5351,,8034877.0,7224989.6667,8072252.05,90.2486,67.7372,32.7205,15.3283,-175711.9286,-247740.9188,1740744.1402,1798894.5237,2046635.4425,1621605.7573,-144057.9804,-20.6586,0.9062,-24.4322,-10.7513,463758.9098,618418.2168,-29113.9495,1803956171.27,-35.7827,-33.835,-35.9055,-23.3495,1016.2475,-0.8567,-7.3758,-64.7463,-120.7639,1.3242,1.764,35.5473,45.8301,-80.0,88.0,8.0,-0.5276,-1.5546,-0.2868,0.3566,0.6434,-8.65,-4.385,-0.0277,-0.0154,-0.0102,-0.0141,-0.0097,38.5377,-0.4039,-0.7541,0.0774,-0.9643,0.0363,10.5247,3.7403,,-2.16,-6.29,44.5563,46.1109,1.6172,44.3767,1.0484,41.2624,42.2591,1.0425,98.3838,53.0564,45.3274,53.1694,24.463,-2.648,-1.518,0.0267,115.966,151.0222,0.8139,0.733,0.3333
45,603955.XSHG,603955,2017-05-16,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0266,-0.0174,-0.0142,,0.0023,14.7353,0.61,0.3718,0.0438,0.0237,,0.155,0.1206,44.4912,35.8188,45.9874,43.9868,42.2349,0.0237,246.4457,0.6282,0.7798,0.0172,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1222,20.7359,0.1239,0.2651,0.1239,44.001,48.1004,46.256,42.796,48.1004,-3.8369,57.7201,0.0471,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.1151,-47.1442,58.0373,6.7143,0.4167,2.343,0.9737,0.9734,1.0868,0.054,0.0554,0.1033,0.1125,37.8076,1.1155,1.1155,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0801,0.1067,0.0893,0.1067,0.0925,0.1067,-1.8397,2.0,,0.0,0.0217,,0,0.2007,,0,0.2645,0.3601,0.4176,-0.0222,-0.0964,,1.8899,,0.4997,0.3357,-0.2861,0.3856,,-1.2032,0.3693,2.6993,2.8214,5.8158,0.6572,8.7952,-3.2025,39.8826,52.6294,38.6483,-27.4244,165.0062,-24.8186,42.4774,26.838,73.7562,9.9929,-2.6552,12.16,19.28,1.8234,1.3634,57.2173,-0.0263,16.65,15.38,-3.965,0.5432,,11200088.0,8074022.6667,8269754.05,90.6731,79.4475,33.3714,34.5533,-164648.7094,-120395.8327,1999738.1147,2009097.0585,2129492.8912,2136140.8382,88505.7534,-18.7109,0.912,-11.865,91.6184,579664.9216,652343.6656,764.927,1811892514.55,-32.6175,-33.7942,-35.3561,-21.6081,134.4335,0.2698,-1.3617,-54.8917,0.7398,2.8751,1.3954,35.4276,43.0737,-80.0,84.0,4.0,-0.678,-1.2796,-0.1306,0.4347,0.5653,-1.26,-4.51,0.3163,0.0569,-0.0042,-0.0085,-0.0094,50.2821,-0.4694,-0.7144,0.7611,-0.6155,77.1514,10.5892,9.291,,5.62,3.25,44.8646,46.1442,1.8968,44.7328,0.9608,43.2747,45.3137,0.945,111.3249,59.824,51.5009,75.7783,24.1022,-2.5397,1.5103,0.087,115.966,166.1137,0.9133,0.874,0.3333
46,603955.XSHG,603955,2017-05-17,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0172,-0.0134,0.0074,,-0.0096,14.5914,0.61,0.3718,0.0439,0.0237,,0.155,0.1206,45.2837,36.0342,46.26,45.6079,42.4518,0.0237,246.4457,0.6282,0.7798,0.0164,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1702,20.7839,0.1239,0.2651,0.1239,44.04,48.1167,46.3775,44.528,48.1167,-3.0841,61.5019,0.0449,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.3175,-49.4629,60.8917,7.0446,0.5,2.343,1.008,1.0523,1.2155,0.054,0.0554,0.1033,0.1125,45.4892,1.1635,1.1635,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0915,0.1087,0.0953,0.1087,0.1161,0.1087,4.4177,2.0,,0.0,0.0207,,0,0.1913,,0,0.2645,0.3601,0.3972,-0.0211,-0.0964,,1.8899,,0.5005,0.4019,-0.3675,0.3704,,-0.3022,0.4777,2.7954,2.9924,10.9219,5.3312,9.7063,1.524,39.8991,52.8559,139.1183,57.5737,131.9199,2.1486,58.0017,37.2259,99.5533,14.0289,5.2348,12.16,23.28,1.9471,1.1816,62.2335,0.008,15.24,17.67,7.3838,1.5211,,15488400.0,9464876.5,8766252.75,97.066,106.7571,42.3078,57.948,-117650.9489,70340.0932,2415842.4575,2359745.511,2289405.4178,2853531.2255,375982.0842,-6.9968,1.2475,96.5583,313.3763,993740.1734,833058.6985,45989.7561,1940260049.69,-31.2839,-33.6053,-34.6571,-17.5476,503.6045,1.1304,12.0552,-32.728,78.132,2.5492,1.1678,35.6592,39.9972,-76.0,80.0,4.0,-0.7158,-0.8669,-0.0888,0.4556,0.5444,0.39,-4.675,0.2109,0.0899,0.017,-0.0009,-0.0083,57.2172,-0.5102,-0.5464,1.6323,-0.1873,95.5916,11.2026,10.4777,,7.03,7.59,45.4777,46.3446,2.0888,45.3586,0.9285,45.7102,48.2307,0.9015,135.6371,78.2664,57.3707,104.0199,23.9315,1.1074,4.3874,0.0671,115.966,174.2838,1.0215,0.9236,0.4444
47,603955.XSHG,603955,2017-05-18,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0116,-0.0132,0.0147,,-0.016,14.3162,0.61,0.3718,0.0438,0.0237,,0.155,0.1206,45.6794,36.2231,46.3743,46.2252,42.616,0.0237,246.4457,0.6282,0.7798,0.0169,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1413,20.755,0.1239,0.2651,0.1239,44.102,48.1028,46.3155,45.692,48.1028,-1.6377,50.4829,0.0462,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.1946,-48.0554,59.1591,6.8441,0.5,2.343,1.0132,0.9745,1.1398,0.054,0.0554,0.1033,0.1125,49.1758,1.1346,1.1346,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0974,0.109,0.0958,0.109,0.1237,0.109,3.0305,2.0,,0.0,0.0213,,0,0.1969,,0,0.2645,0.3601,0.4093,-0.0218,-0.0964,,1.8899,,0.3961,0.4032,-0.3353,0.3581,,0.114,0.4803,2.7227,2.7803,7.6142,2.4711,3.8694,-1.3363,39.9074,52.7236,101.3169,27.8857,65.4238,-7.4897,63.8616,46.1045,99.3758,18.0891,-2.5462,12.16,23.4,1.6875,1.401,54.6382,0.0131,16.63,15.39,-3.8726,1.7282,,12786542.0,10690894.0,9002858.65,97.5089,116.1247,42.5918,55.5789,-75636.611,92420.7407,2467845.2834,2412378.2016,2319957.4609,2802973.4837,336114.7034,-6.4849,1.2136,-0.6666,57.7414,995216.9613,839807.0339,57117.3333,1949234447.51,-30.6663,-33.505,-33.601,-16.0897,-1272.5772,1.5762,11.1452,-50.2699,98.9008,2.2683,1.235,34.8373,39.5518,-68.0,76.0,8.0,-0.7016,-0.6446,-0.282,0.359,0.641,0.62,-4.427,-0.0769,0.0948,0.0246,0.0041,-0.0071,53.329,-0.5173,-0.3373,1.4314,0.0587,5.4911,11.1631,8.236,,8.73,3.02,45.7827,46.4273,2.268,46.025,0.9698,46.7193,48.3776,0.9292,118.1008,74.5302,43.5706,99.666,23.7354,0.7406,2.1406,0.0295,112.6663,174.2838,0.9794,0.8931,0.375
48,603955.XSHG,603955,2017-05-19,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0098,-0.0139,0.0125,,-0.016,14.2815,0.61,0.3718,0.0388,0.0237,,0.155,0.1206,45.7431,36.3852,46.3415,46.1602,42.728,0.0237,246.4457,0.6282,0.7798,0.0174,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.1107,20.7244,0.1239,0.2651,0.1239,44.149,48.0596,46.248,46.246,48.0596,0.0074,43.2369,0.0476,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,4.0683,-46.6075,57.3766,6.6379,0.4167,2.343,1.0103,0.9715,1.064,0.054,0.0554,0.1033,0.1125,44.631,1.104,1.104,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.0986,0.1084,0.0945,0.1084,0.1209,0.1084,2.3654,2.0,,0.0,0.022,,0,0.203,,0,0.2668,0.3601,0.4227,-0.0225,-0.0964,,1.8899,,0.3664,0.41,-0.27,0.3647,,0.1992,0.5282,2.565,2.4259,4.2606,-0.4714,-0.4671,-4.2231,39.8587,52.6373,70.7757,5.8922,17.3899,-14.9411,63.1493,51.7861,85.8757,10.5427,-2.8493,11.04,23.4,1.4625,1.5952,47.8301,0.0102,16.74,15.39,-4.2017,1.2859,,11079748.0,11318459.3333,9267077.8,96.1467,116.3872,42.7161,55.3658,-54651.5207,29288.8407,2329472.3228,2303826.786,2274537.9453,2437580.3225,167880.7228,-3.5424,1.0431,-5.8666,-9.4019,978563.7822,842791.2716,51855.5485,1921635432.42,-32.1293,-33.4849,-32.8976,-14.7407,357.803,1.1498,10.147,-60.4731,103.1226,2.0867,1.2921,33.328,38.7674,-68.0,72.0,4.0,-0.6767,-0.5771,-0.2124,0.3938,0.6062,0.47,-4.198,-0.0514,0.0749,0.0183,0.0057,-0.0059,56.5288,-0.4826,-0.1215,0.9009,0.2814,40.9244,11.109,6.9504,,5.32,2.91,45.8207,46.3978,2.0696,46.0391,1.0002,46.7243,47.2432,0.9591,133.5616,80.654,52.9076,94.043,23.5983,0.0363,1.5763,0.0335,109.2716,174.2838,0.9827,0.9624,0.375
49,603955.XSHG,603955,2017-05-22,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0075,-0.0113,0.0201,,-0.016,14.2815,0.61,0.3718,0.0438,0.0237,,0.155,0.1206,45.1662,36.4874,45.9823,44.9634,42.7228,0.0237,246.4457,0.6282,0.7798,0.0188,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,22.0326,20.6463,0.1239,0.2651,0.1239,44.173,47.9476,46.0085,46.294,47.9476,1.3201,44.655,0.0512,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.7624,-43.1041,53.0637,6.139,0.4167,2.343,1.0057,0.8989,1.0057,0.054,0.0554,0.1033,0.1125,41.275,1.0259,1.0259,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.1006,0.1081,0.0968,0.1081,0.1282,0.1081,2.3373,2.0,,0.0,0.0238,,0,0.2196,,0,0.2668,0.3601,0.4588,-0.0244,-0.0964,,1.8899,,0.2593,0.3853,-0.0892,0.3953,,-0.1872,0.3949,2.7297,2.8185,-3.6289,-7.4736,-8.0442,-11.2156,39.4381,52.5789,-14.8714,-61.778,-119.1574,-38.8559,51.4988,51.6903,51.1158,-1.595,-10.114,14.16,23.4,1.2675,1.7614,41.8469,0.0056,20.18,15.39,-13.4664,-0.4909,,8997959.0,11264602.3333,9481404.2,98.1543,117.4017,41.4265,54.7381,-41839.8404,9406.881,2284438.9914,2269667.1266,2260260.2456,2318983.215,102493.4428,-0.8298,1.073,45.9446,3.7396,963866.0463,811192.0985,33768.3112,1961126476.81,-33.9153,-33.544,-32.7325,-14.6699,-1274.6361,0.3026,8.0623,-74.3025,1.1717,1.6994,1.3942,30.1997,36.767,-32.0,68.0,36.0,-0.7001,-0.7937,-0.2466,0.3767,0.6233,0.24,-3.671,-0.1565,0.0358,0.0092,0.0028,-0.0054,49.1651,-0.4234,0.021,-0.0509,0.3143,-99.1411,11.0509,6.7626,,-0.78,-0.11,45.3206,46.1143,2.7588,45.3432,1.0651,45.132,44.1791,1.0377,109.1545,70.7497,38.4048,79.9009,23.6727,-3.1104,0.6896,0.0893,109.2716,161.1832,0.9344,0.9171,0.375
50,603955.XSHG,603955,2017-05-23,244.7148,1.4711,0.0991,188.6891,1.9079,21.2025,0.1647,0.0,-0.1424,1.1089,,,,0.7152,0.5732,2.8841,-0.0038,-0.0109,0.0075,,-0.016,14.2815,0.61,0.3718,0.0439,0.0237,,0.155,0.1206,44.2396,36.5466,45.4193,43.3323,42.6358,0.0237,246.4457,0.6282,0.7798,0.02,,-0.0148,,0.0025,76.013,0.256,,,0.0003,167.364,2.151,-4.4444,21.972,20.5858,0.1239,0.2651,0.1239,43.896,47.79,45.628,44.996,47.79,1.9481,45.2496,0.0543,0.4644,0.4976,0.1157,-0.9191,0.2848,0.4968,0.1157,0.0004,0.6124,0.1557,0.1557,0.3351,-2.3851,-0.2146,3.5415,-40.5727,49.9474,5.7784,0.4167,2.343,0.9353,0.8404,0.8606,0.054,0.0554,0.1033,0.1125,39.3149,0.9654,0.9654,0.744,0.7597,1.6297,0.0028,,0.359,0.438,0.1873,0.5083,0.1037,0.1075,0.0966,0.1075,0.115,0.1075,1.3774,2.0,,0.0,0.0253,,0,0.2333,,0,0.2668,0.3601,0.489,-0.026,-0.0964,,1.8899,,0.2258,0.3872,0.0011,0.4255,,-0.726,0.347,2.7351,2.8046,-8.7161,-12.1811,-10.9476,-16.154,38.5998,52.6562,-93.9782,-120.3455,-123.0761,-64.2426,35.6568,46.3458,14.2788,-5.339,-15.9606,15.28,23.4,1.0985,1.941,36.1408,-0.0647,22.68,15.07,-20.1589,-1.9882,,7268065.0,11136800.3333,9517686.4,97.3149,120.0285,41.8235,51.4148,-40341.6223,-34348.7499,2183612.6293,2186625.1071,2220973.857,2122620.1433,11985.7448,1.0545,1.0713,20.0342,34.494,894462.5702,813304.1851,9982.4626,1944312886.69,-35.2186,-33.6792,-32.6385,-15.6123,-865.6516,-0.4862,15.1162,-95.3545,-76.3227,1.4699,2.2296,28.9111,35.523,-68.0,100.0,32.0,-0.7908,-1.1538,-0.3368,0.3316,0.6684,-2.77,-3.464,-0.1016,0.0235,0.0041,-0.0028,-0.0055,41.4787,-0.3527,-0.0023,-1.5063,0.2227,-102.9481,11.8022,10.293,,-2.33,-4.29,44.5128,45.6666,2.9912,44.4527,1.1094,42.9209,41.0565,1.0955,100.603,62.6492,37.9538,68.4426,23.7251,-4.8474,-2.6574,0.0547,102.8544,161.1832,0.9466,0.8228,0.2857
