,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601288.XSHG,601288,2010-07-29,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0271,0.0,-0.0318,,,,23.15,0.9586,0.0184,,,0.2479,0.3852,1.9493,1.9028,1.9293,1.9697,1.9091,,2.7968,0.0414,-0.9664,0.0572,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.5245,24.0967,0,,0,1.9387,1.9348,1.9348,1.9744,1.9348,,,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.095,3.1566,17.464,4.2566,,,1.0482,,1.0368,0.0097,,,,,0.0545,0.0545,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0934,0.1205,0.1205,0.1205,0.0887,0.1205,,1.4595,,0,0.0948,,0,0.3103,,0,0.3114,0.2551,17.0924,0.6939,0.0333,,0.2124,,0.6327,0.8077,0.3533,0.0024,,0.0198,,0.035,0.0418,2.4914,2.698,0.6382,2.698,1.855,2.0146,106.5817,113.9693,113.5266,113.9693,74.994,68.1691,88.6439,4.4141,,,,0.0328,0.0053,86.0892,0.0458,,,,0.6921,,-2600885550.0,-2258330480.0,-3256746712.73,3403.2873,2622.2063,2715.5854,1319.594,-704274937.492,-880862829.703,1312981870.26,1490916001.71,2371778831.41,898247810.401,-353175784.423,0.0,2.3376,,43.8027,404109117.889,1003746506.49,527120252.297,26305385184.0,1316.1655,85.4156,1217.9976,-164.6734,2.1282,898.2744,14.2455,-0.0007,0.0001,0.42,0.0,,,32.0,64.0,96.0,0.0108,0.0207,0.5428,0.7714,0.2286,0.091,,-3.1405,11.4959,7.7474,0.0046,0.0017,60.5719,0.0045,0.0069,0.0114,0.0111,0.1753,3.358,1.2362,0.0,0.049,,1.9437,1.923,0.0286,1.953,0.9829,1.9905,1.9927,0.9757,,,,307.6923,11.038,0.0317,0.0807,0.0247,99.6689,105.5374,,,0.0
11,601288.XSHG,601288,2010-07-30,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0296,0.0,-0.0508,,,,23.15,0.9586,0.0181,,,0.2479,0.3852,1.9511,1.9037,1.9321,1.9661,1.9107,,2.7968,0.0414,-0.9664,0.0581,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.5102,24.0825,0,,0,1.9457,1.9368,1.9368,1.9716,1.9368,,,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0513,3.112,17.2171,4.1964,0.4167,,1.0373,,0.9932,0.0097,,,,68.9655,0.0402,0.0402,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.085,0.1146,0.1146,0.1146,0.0638,0.1146,,1.4595,,0,0.0961,,0,0.3147,,0,0.311,0.2546,17.6386,0.7161,0.0333,,0.2124,,0.3188,0.8294,0.185,0.0027,,0.0154,,0.0356,0.0419,0.6836,1.1462,-0.6391,1.1462,1.8595,2.0142,37.5587,49.8168,-55.5556,49.8168,67.5399,67.9594,66.7009,2.1909,,,,0.0284,0.0094,75.1323,0.0357,,,,0.5442,,-3111510094.0,-2242445605.67,-3244643661.17,3238.3224,2376.9861,2651.5212,1393.3995,-742182673.908,-893813619.571,1167098720.03,1340101931.29,2233915550.86,769040054.934,-303261891.326,0.0,2.0785,,-52.0596,398060209.109,980093704.698,565012492.378,27306890122.9,1214.0406,179.4677,1329.627,-149.4324,1.1585,692.8191,25.3275,-0.0007,0.0,0.375,0.2143,,,32.0,60.0,92.0,0.0127,0.0204,0.317,0.6585,0.3415,0.07,,-7.1955,8.9907,6.389,0.004,0.0019,56.4957,0.0049,0.0067,0.001,0.0094,-0.6471,2.9684,1.3865,0.0,-0.007,,1.9461,1.9257,0.0204,1.9564,0.9987,1.9832,1.973,0.9932,,,,195.122,12.1228,0.0012,0.0362,0.0179,98.2644,105.5374,1.0332,,0.0
12,601288.XSHG,601288,2010-08-02,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0308,0.0,-0.0494,,,,23.15,0.9586,0.0178,,,0.2479,0.3852,1.9538,1.9048,1.9353,1.9661,1.9125,,2.7968,0.0414,-0.9664,0.0579,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.5138,24.086,0,,0,1.952,1.9391,1.9391,1.9716,1.9391,,,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0622,3.1231,17.2789,4.2114,0.4167,,1.033,,1.0,0.0097,,,,67.8571,0.0438,0.0438,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0789,0.1097,0.1097,0.1097,0.0603,0.1097,,1.532,,0,0.0959,,0,0.3135,,0,0.3118,0.2545,17.4988,0.7104,0.0333,,0.2124,,0.5875,0.8454,0.0122,0.0027,,0.0122,,0.035,0.0379,0.7172,1.3872,-0.284,1.3872,1.8633,2.0149,29.1807,47.109,-44.4444,47.109,64.3248,66.7479,59.4787,-0.3548,,,,0.029,0.0081,78.1671,0.032,,,,0.4522,,-2589935470.0,-2438428790.67,-3194281492.62,3101.0984,1785.8606,2586.4029,561.4394,-772326304.918,-892900828.959,1049730702.57,1214174653.25,2107075482.2,686551577.956,-241149048.082,-27.2795,2.1917,-87.0889,-70.907,399942583.164,956064919.377,596965289.221,28329871818.8,1474.8279,279.1108,1348.904,-135.5579,-0.062,628.7634,26.3697,-0.0006,0.0,0.35,0.0,,,32.0,56.0,88.0,0.0143,0.0204,0.2858,0.6429,0.3571,0.063,,1.8637,0.5727,6.0119,0.0033,0.002,57.0707,0.0056,0.007,0.0004,0.0087,-0.0472,2.6317,1.3865,0.0,-0.042,,1.9491,1.9287,0.0148,1.9558,0.9948,1.9805,1.9681,0.9929,,,,180.4348,13.1403,-0.002,0.026,0.0142,98.2644,105.9145,1.0408,,0.0
13,601288.XSHG,601288,2010-08-03,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0296,0.0,-0.042,,,,23.15,0.9586,0.0181,,,0.2479,0.3852,1.9471,1.905,1.9336,1.9497,1.9127,,2.7968,0.0414,-0.9664,0.0593,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4885,24.0607,0,,0,1.9534,1.9375,1.9375,1.9646,1.9375,,51.7233,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,2.9857,3.0451,16.8469,4.1062,0.4167,,1.007,,0.9819,0.0097,,,,55.8824,0.0185,0.0185,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0762,0.1058,0.1058,0.1058,0.0638,0.1058,,1.532,,0,0.0983,,0,0.3215,,0,0.3111,0.2545,18.5265,0.7522,0.0333,,0.2124,,0.0,0.8535,0.1425,0.0032,,0.0034,,0.0366,0.0431,-1.8634,-1.0581,-2.4229,-1.0581,1.8637,2.0113,-51.1757,-2.418,-122.7106,-2.418,49.9008,61.1322,27.4379,-2.4924,,,,0.0251,0.0112,69.146,0.0073,,,,0.1327,,-3156639660.0,-2611413692.33,-3191592790.29,2991.6058,1718.0821,2518.4807,558.5977,-793543062.386,-878410092.258,961907700.286,1114563812.75,1992973905.0,646602448.637,-169734059.744,-32.8648,1.9516,-58.9034,-19.5815,407153520.648,930854372.326,620367534.67,29426822229.3,908.1237,324.0403,1290.5087,-123.6873,-1.0845,365.0835,52.6104,-0.0006,0.0,0.3088,0.2941,,,32.0,52.0,84.0,0.0147,0.0164,0.174,0.587,0.413,0.014,,-14.1244,-1.3646,4.8349,0.0017,0.0019,45.7161,0.0059,0.0065,-0.0082,0.0053,-0.833,2.5168,2.0044,0.0,-0.07,,1.9442,1.9278,0.0224,1.9481,1.0162,1.9557,1.9313,1.019,,,,150.0,14.2345,-0.0257,0.0303,0.0292,98.2644,103.2747,1.0074,,0.0
14,601288.XSHG,601288,2010-08-04,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0272,0.0,-0.045,,,,23.15,0.9586,0.0183,,,0.2479,0.3852,1.9416,1.9052,1.932,1.9388,1.9128,,2.7968,0.0414,-0.9664,0.0593,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4885,24.0607,0,,0,1.9548,1.9361,1.9361,1.9492,1.9361,,69.268,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,2.9857,3.0451,16.8469,4.1062,0.3333,,1.007,,0.9608,0.0097,,,,53.125,0.0185,0.0185,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0742,0.1014,0.1014,0.1014,0.0564,0.1014,,1.532,,0,0.0983,,0,0.3215,,0,0.3119,0.2545,18.5265,0.7522,0.0333,,0.2124,,0.2849,0.8741,0.258,0.0031,,-0.0028,,0.0364,0.0408,-1.9337,-0.9865,-1.652,-0.9865,1.8643,2.008,-131.3364,-43.8654,-114.3251,-43.8654,38.8227,53.6957,9.0768,-1.793,,,,0.0218,0.0097,69.2063,0.0073,,,,-0.0656,,-3156639660.0,-2720317927.33,-3189262581.6,2867.3196,1727.5607,2474.1459,545.7447,-808682250.463,-869239002.771,862263292.234,1006763757.86,1876002760.63,569022784.425,-121113504.616,-37.6061,1.915,-63.9095,7.6413,421535977.453,913856978.4,638149592.376,30219232793.0,990.8964,368.4974,1267.2691,-97.8333,-1.0008,250.3618,62.8278,0.0,-0.0001,0.2691,25.531,,,32.0,48.0,80.0,0.0144,0.013,0.125,0.5625,0.4375,0.014,,0.0,-0.9083,4.1266,0.0002,0.0017,47.5362,0.006,0.005,-0.0168,0.0023,-0.409,2.3964,2.3632,0.0,-0.056,,1.94,1.927,0.0221,1.9431,1.0136,1.9387,1.9157,1.0197,,,,120.8333,15.2838,-0.043,-0.008,0.0183,98.2644,103.2747,1.0074,,0.0
15,601288.XSHG,601288,2010-08-05,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.03,0.0,-0.0516,,,,23.15,0.9586,0.0181,,,0.2479,0.3852,1.9359,1.9053,1.9299,1.9292,1.9127,,2.7968,0.0414,-0.9664,0.0588,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4968,24.057,0,,0,1.9541,1.9345,1.9345,1.9338,1.9345,,76.6763,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0104,3.0703,16.9866,4.1402,0.3333,,0.9965,,0.9612,0.0097,,,,51.5152,0.0148,0.0148,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0671,0.0971,0.0971,0.0971,0.0455,0.0971,,1.532,,0,0.0973,,0,0.3189,,0,0.3093,0.2545,18.1811,0.7381,0.0333,,0.2124,,0.2016,0.8996,0.3788,0.0031,,-0.0076,,0.0334,0.0331,-2.2568,-1.2665,-1.2307,-1.2665,1.8638,2.0052,-143.9394,-51.0172,-89.6226,-51.0172,29.5855,45.659,-2.5614,-4.2126,,,,0.0189,0.0124,60.3834,-0.0037,,,,-0.195,,-3492139884.0,-3017958386.33,-3208192413.0,2745.0595,1504.6306,2439.7674,563.1844,-818625603.703,-858399016.663,766488188.919,903492444.96,1761891461.62,491181930.95,-79546825.9204,-39.5518,1.8026,-60.2594,-57.9002,426952078.482,900537998.76,651902159.43,30860038220.9,990.8964,407.3973,1149.1584,-75.0964,-1.873,180.6701,26.8528,0.0,-0.0001,0.2542,24.1143,97.9137,,32.0,44.0,76.0,0.0134,0.0096,0.0612,0.5306,0.4694,-0.007,,-1.2251,-3.9703,4.0245,-0.0011,0.0014,48.1478,0.0057,0.003,-0.016,-0.0011,-0.112,2.4549,2.0329,0.0,-0.105,,1.9354,1.9258,0.0244,1.9346,1.0129,1.924,1.9056,1.0231,,,,117.3333,16.2133,-0.0319,-0.0179,0.0073,97.9056,103.2747,1.0037,,0.0
16,601288.XSHG,601288,2010-08-06,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0404,0.0,-0.0513,,,,23.15,0.9586,0.0178,,,0.2479,0.3852,1.9312,1.9053,1.928,1.9228,1.9126,,2.7968,0.0414,-0.9664,0.0588,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4968,24.057,0,,0,1.9478,1.9331,1.9331,1.924,1.9331,,70.8072,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0104,3.0703,16.9866,4.1402,0.3333,,0.9681,,0.9747,0.0097,,,,51.5152,0.0148,0.0148,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0529,0.0933,0.0933,0.0933,0.042,0.0933,,1.5301,,0,0.0972,,0,0.3187,,0,0.3081,0.2535,18.1811,0.7381,0.0333,,0.2124,,0.2432,0.9227,0.4874,0.0031,,-0.0104,,0.0317,0.0296,-1.9407,-1.195,-0.7277,-1.195,1.8636,2.0025,-107.6642,-53.386,-67.0103,-53.386,23.4274,38.2485,-6.2148,-3.8752,,,,0.0164,0.0107,60.5166,-0.0319,,,,-0.2542,,-3492139884.0,-3166500775.33,-3224895205.41,2636.0157,1229.3512,2404.6986,292.9754,-823044671.759,-840720943.984,686765774.933,814957439.89,1655678383.87,436792924.633,-35352544.4498,-38.7729,1.7802,-47.2725,-63.3334,196442793.953,887095084.046,662326725.174,31485781334.6,1100.2347,448.1524,1113.17,-55.7983,-2.1298,170.5247,-11.3529,0.0,-0.0001,0.2321,36.7412,98.0245,,32.0,40.0,72.0,0.0121,0.0069,0.0204,0.5102,0.4898,-0.063,,0.0,-3.4469,4.0245,-0.0019,0.0011,44.1417,0.0048,0.0005,-0.0118,-0.0045,-0.0815,2.7731,2.3938,0.0,-0.07,,1.9315,1.9246,0.0246,1.9306,1.0108,1.9144,1.9031,1.0198,,,,113.9241,17.0951,-0.0353,-0.0143,0.011,97.9056,103.2747,0.9963,,0.0
17,601288.XSHG,601288,2010-08-09,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.04,0.0,-0.0497,,,,23.15,0.9586,0.0161,,,0.2479,0.3852,1.9273,1.9054,1.9263,1.9185,1.9125,,2.7968,0.0414,-0.9664,0.0588,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4968,24.057,0,,0,1.9422,1.9318,1.9318,1.9128,1.9318,,67.7318,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0104,3.0703,16.9866,4.1402,0.25,,0.9714,,0.9714,0.0097,,,,48.3871,0.0148,0.0148,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0505,0.0905,0.0905,0.0905,0.0408,0.0905,,1.5301,,0,0.0972,,0,0.3189,,0,0.3081,0.2545,18.1811,0.7381,0.0333,,0.2124,,0.2432,0.9305,0.5862,0.003,,-0.0118,,0.0303,0.0271,-1.6579,-1.1285,-0.1464,-1.1285,1.8635,2.0,-84.5938,-51.2405,-60.6061,-51.2405,19.322,31.9397,-5.9135,-2.5013,,,,0.0142,0.0093,60.4255,-0.0285,,,,-0.2217,,-3492139884.0,-3229939073.67,-3239742132.0,2558.7935,1199.7358,2355.7934,277.9977,-819789733.282,-806769979.373,645515194.764,760331308.214,1567101287.59,444491144.422,26039507.8188,-45.3289,1.7508,-56.823,-9.9363,189560294.589,868694127.211,671926401.006,32363093549.1,1253.5306,492.8957,1119.7516,-40.0462,-1.4827,199.6481,-21.8767,0.0,-0.0001,0.2104,33.3136,98.1205,,32.0,36.0,68.0,0.0106,0.0047,0.0204,0.5102,0.4898,-0.056,,0.0,-2.2476,3.3715,-0.0023,0.0007,46.7386,0.0035,-0.0019,-0.0088,-0.0073,0.0,3.0443,0.2828,0.0,-0.042,,1.9282,1.9235,0.0241,1.9275,1.0092,1.9085,1.9036,1.0169,,,,113.4146,17.9471,-0.0323,-0.0113,0.011,97.9056,103.2747,0.9681,,0.0
18,601288.XSHG,601288,2010-08-10,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0367,0.0,-0.0488,,,,23.15,0.9586,0.0148,,,0.2479,0.3852,1.9204,1.9051,1.9227,1.9087,1.9118,,2.7968,0.0414,-0.9664,0.0595,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4857,24.046,0,,0,1.9359,1.9295,1.9295,1.9072,1.9295,,63.7133,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,2.9772,3.0365,16.7992,4.0946,0.1667,,0.9678,,0.9856,0.0097,,,,26.9231,0.0037,0.0037,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0517,0.0884,0.0884,0.0884,0.0396,0.0884,,1.5117,,0,0.0987,,0,0.3225,,0,0.3136,0.2545,18.6472,0.7571,0.0333,,0.2124,,0.0,0.9328,0.6294,0.0031,,-0.0152,,0.03,0.0274,-2.4226,-2.099,-0.9543,-2.099,1.8604,1.9987,-94.8718,-77.6781,-166.6667,-77.6781,14.548,26.1425,-8.6411,-3.9166,,,,0.0123,0.013,48.6166,-0.0323,,,,-0.3441,,-3998823436.0,-3464753734.67,-3279693779.58,2495.9449,1184.779,2305.7519,263.5964,-809280436.466,-767243249.203,620273077.898,721308576.489,1488551825.69,465221946.948,84074374.527,-70.2277,1.6168,-71.7376,-2.855,183611985.013,849883740.593,677233359.869,33322583302.0,1000.1888,519.5953,1040.6451,-27.4504,-1.8835,112.8036,-15.9444,0.0,-0.0001,0.1842,58.9383,98.288,,-36.0,100.0,64.0,0.0087,0.0011,-0.1064,0.4468,0.5532,-0.063,,-5.5709,-3.4867,-1.457,-0.0028,0.0004,45.4664,0.0021,-0.0038,-0.0046,-0.0083,-0.448,3.4054,0.7118,0.0,-0.084,,1.9221,1.921,0.0182,1.9203,1.0166,1.8955,1.8905,1.0248,,,,105.618,18.8168,-0.0407,-0.0127,0.0148,97.9056,102.1392,0.9608,,0.0
19,601288.XSHG,601288,2010-08-11,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0377,0.0,-0.0455,,,,23.15,0.9586,0.0145,,,0.2479,0.3852,1.9147,1.9049,1.9195,1.9021,1.911,,2.7968,0.0414,-0.9664,0.0595,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.4857,24.046,0,,0,1.9254,1.9275,1.9275,1.9016,1.9275,,55.0411,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,2.9772,3.0365,16.7992,4.0946,0.1667,,0.947,,0.9856,0.0097,,,,28.0,0.0037,0.0037,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0485,0.0862,0.0862,0.0862,0.0407,0.0862,,1.5117,,0,0.0987,,0,0.3225,,0,0.3136,0.2545,18.6472,0.7571,0.0333,,0.2124,,0.1231,0.9372,0.6809,0.0031,,-0.0166,,0.0279,0.0236,-1.8905,-1.9974,-0.6626,-1.9974,1.8578,1.9972,-90.1639,-83.3333,-102.2727,-83.3333,12.0796,21.4549,-6.671,-1.4606,,,,0.0107,0.0113,48.6364,-0.0527,,,,-0.41,,-3998823436.0,-3605117697.33,-3315650262.4,2434.0931,1133.2302,2261.2362,194.9122,-793545918.434,-730607846.304,592608765.553,682356389.337,1412964235.64,466187751.299,125876144.26,-72.4397,1.5957,-33.5712,-17.3962,158973556.563,833128663.08,679448336.263,34206860773.1,1000.1888,543.625,1055.9893,-17.8365,-1.1401,67.0214,-28.9585,0.0,-0.0001,0.1717,59.2257,98.4392,,-40.0,100.0,60.0,0.0067,-0.0016,-0.4,0.3,0.7,-0.105,-0.0042,0.0,-1.1327,-1.2486,-0.0031,0.0,42.5798,0.0005,-0.0059,-0.0058,-0.0091,-0.0896,3.4875,0.6954,0.0,-0.028,-0.014,1.917,1.9186,0.0143,1.9152,1.0139,1.8874,1.8859,1.0193,,,,101.0753,19.6316,-0.0359,-0.0219,0.0074,97.9056,102.1392,0.9677,,0.0
20,601288.XSHG,601288,2010-08-12,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0397,-0.0154,-0.0404,,,,23.15,0.9586,0.0143,,,0.2479,0.3852,1.9087,1.9045,1.916,1.8954,1.9101,,2.7968,0.0414,-0.9664,0.0597,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.482,24.0422,0,,0,1.9149,1.9253,1.9268,1.896,1.9253,,38.1051,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,2.9662,3.0252,16.7368,4.0793,0.1667,,0.9473,0.993,0.9855,0.0097,,,,29.1667,0.0,0.0,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0448,0.0845,0.0691,0.0845,0.0441,0.0845,,1.5117,,0,0.0989,,0,0.3237,,0,0.3105,0.2545,18.808,0.7636,0.0333,,0.2124,,0.0403,0.537,0.6204,0.0037,,-0.0174,,0.0251,0.0189,-1.7181,-2.3251,-0.7384,-2.249,1.8555,1.9981,-98.7124,-89.3393,-90.2778,-88.8387,8.0531,16.9876,-9.816,-1.8258,-0.7384,,,0.0093,0.0135,40.7895,-0.0528,0.147,0.133,-5.0,-0.471,,-4510390156.0,-3830742780.0,-3339183517.2,1955.2138,1174.0159,1055.7607,217.6976,-772859333.488,-690112993.704,577873848.179,656081055.593,1346194049.3,481314074.199,165492679.567,-65.5526,1.4848,33.0528,23.6076,80029520.3818,382609818.961,678932440.949,27483226206.6,488.6221,689.2478,972.2769,-12.1321,-0.8431,-120.5717,-41.604,0.0,0.0,0.1654,57.0549,98.5702,,-44.0,100.0,56.0,0.0045,-0.0042,-0.5676,0.2162,0.7838,-0.105,-0.0238,-1.8957,-1.4486,-1.1785,-0.0032,-0.0003,48.4606,-0.0015,-0.0077,-0.0064,-0.0102,-0.112,2.9296,0.9557,0.0,-0.035,-0.035,1.9117,1.9159,0.0123,1.9095,1.0146,1.8796,1.8803,1.0175,,,,98.9474,20.3719,-0.0307,-0.0237,0.0037,97.9056,101.7607,0.9438,,0.0
21,601288.XSHG,601288,2010-08-13,,,,,,29.579,0,0.0,1.3485,,,,,,,,-0.0373,-0.018,-0.033,,,,23.15,0.9586,0.0127,,,0.2479,0.3852,1.9051,1.9042,1.9134,1.8933,1.9094,,2.7968,0.0414,-0.9664,0.0589,,,,0.0148,2.3422,0.2466,,,0.0038,,,,27.496,24.046,0,,0,1.9079,1.9237,1.9268,1.8918,1.9237,,37.4076,0,,0.1751,0.2436,5.4691,,0.1756,0.2436,,-0.3277,0.2466,0.2466,0.1783,0.9679,,3.0081,3.068,16.9735,4.137,0.1667,,0.964,1.0,0.989,0.0097,,,,10.5263,0.0037,0.0037,0.7534,0,0.9883,0.0626,,0.3221,0.0343,0.329,-0.3311,0.0463,0.0836,0.0656,0.0836,0.0506,0.0836,,1.4827,,0,0.0975,,0,0.3191,,0,0.311,0.2544,18.2128,0.7394,0.0333,,0.2124,,0.1648,0.5159,0.6204,0.0039,,-0.0162,,0.0227,0.0155,-0.9906,-1.9618,-0.148,-1.8038,1.8555,1.9981,-87.4317,-83.8323,-55.5556,-80.2375,7.9328,13.9693,-4.1402,-1.0995,0.0,,,0.0113,0.0117,49.1304,-0.0357,0.14,0.14,0.0,-0.5169,,-3848836046.0,-3890192140.33,-3260691309.5,1858.5601,1317.9024,972.0602,284.3245,-745998849.941,-638556915.756,593088441.238,656923063.963,1295479979.72,541394086.133,214883868.371,-67.3298,1.5747,-16.9858,97.1844,101513761.135,349009155.429,683443703.061,26126512034.7,1150.1762,867.9484,998.8235,-9.0544,-0.5631,24.1412,-47.8564,0.0,0.0,0.1585,54.6755,98.6838,,-44.0,96.0,52.0,0.0024,-0.0057,-0.5152,0.2424,0.7576,-0.07,-0.0378,2.4606,-0.8343,-2.4023,-0.0031,-0.0006,48.8453,-0.0033,-0.0083,-0.0054,-0.0086,0.168,3.1787,1.0748,0.0,-0.021,-0.021,1.9082,1.9139,0.0101,1.906,1.009,1.8784,1.8839,1.01,,,,106.7416,21.0601,-0.0273,-0.0203,0.0037,97.9056,102.1392,0.9507,,0.0
