,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603016.XSHG,603016,2016-07-15,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0,0.0,0.0003,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,22.7212,13.5259,18.8815,26.5599,14.8228,0.59,4.3953,0.8146,0.9733,0.0147,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.2708,20.8847,0,0.0011,0.0006,21.1911,20.3634,20.3634,26.147,20.3634,,,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,10.255,52.8487,71.3345,11.9117,,3.2907,2.5936,,1.6102,0.1362,,0.1858,,,1.3181,1.3181,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.0005,0.0005,0.0005,0.0005,0.0008,0.0005,,,,,,,,,,,,,0.1293,0.0198,0.0343,,-3.0075,,1.0,0.6092,0.4062,296.4365,,3.6002,,1.9261,2.327,47.9253,53.9379,19.8876,53.9379,7.6107,33.116,136.617,139.2665,114.7295,139.2665,99.1329,96.2426,104.9136,77.1017,,,,5.5896,0.0,100.0,0.6144,,,,12.4976,,173587.0,96373.0,52258.9091,0.4418,0.6884,0.3774,0.35,913.9669,3448.2993,23459.8624,22294.8994,18846.6001,28624.3995,5068.6648,0.0,,,246.1721,11905.4541,11327.5348,3914.2744,4802159.772,0.0261,0.014,0.0184,172.0284,145.568,0.0064,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,2.2061,4.0062,1.0,1.0,0.0,19.261,,0.0036,0.0026,0.0018,0.0878,0.0459,100.0,0.8607,1.0813,2.3714,1.906,30.3573,37.2386,20.02,,13.647,,21.6591,17.6529,4.3398,23.5868,0.7524,30.3742,31.3079,0.676,,,,,,10.1475,10.1475,0.0,109.983,214.4273,,,0.0
11,603016.XSHG,603016,2016-07-18,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0001,0.0,0.0004,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,24.8592,13.8723,20.3671,29.1999,15.4673,0.59,4.3953,0.8146,0.9733,0.0134,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.366,20.98,0,0.0011,0.0006,23.3099,21.5397,21.5397,28.76,21.5397,,,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,11.2798,58.1303,78.4634,13.1021,1.0,3.2907,2.5941,,1.6101,0.1362,,0.1858,,100.0,1.3181,1.3181,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.0007,0.0006,0.0006,0.0006,0.001,0.0006,,,,,,,,,,,,,0.1171,0.0179,0.0343,,-3.0075,,1.0,0.689,0.4384,212.2951,,4.0418,,2.0358,2.5573,47.92,60.0765,19.8887,60.0765,6.9017,36.1778,136.6348,143.3773,114.7626,143.3773,99.4219,97.3024,103.661,77.1021,,,,5.7338,0.0,100.0,0.6145,,,,13.3188,,228787.0,129346.1667,66969.5833,0.5654,0.9647,0.5595,0.5494,1894.7291,5817.7781,29230.7965,27357.2226,21539.4445,37482.933,7846.098,0.0,,,305.8824,15619.7098,15087.0387,4605.506,6705455.772,0.0316,0.0154,0.0217,213.027,160.1173,0.008,,0.0,0.0,1.0,0.0,,,44.0,56.0,100.0,2.7113,4.7322,1.0,1.0,0.0,21.188,,0.0055,0.0033,0.0022,0.0914,0.0527,100.0,0.9475,1.3542,2.6079,2.0091,33.4187,37.2341,20.0188,,15.011,,23.6315,18.8993,4.7728,25.5145,0.74,33.5177,34.422,0.676,,,,,,11.3833,11.3833,0.0,109.983,235.8584,2.8529,,0.0
12,603016.XSHG,603016,2016-07-19,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0001,0.0,0.0005,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,27.2355,14.2699,22.0396,32.1096,16.2038,0.59,4.3953,0.8146,0.9733,0.0121,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.4613,21.0753,0,0.0011,0.0006,25.6402,22.8005,22.8005,31.6338,22.8005,,,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,12.4081,63.945,86.312,14.4127,1.0,3.2907,2.5932,,1.6099,0.1362,,0.1858,,100.0,1.5086,1.5086,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.0008,0.0007,0.0007,0.0007,0.0012,0.0007,,,,,,,,,,,,,0.106,0.0162,0.0343,,-3.0075,,1.0,0.747,0.4707,174.5602,,4.4974,,2.1536,2.8121,47.9279,66.3516,19.9002,66.3516,6.0953,39.5057,136.688,145.9214,114.7745,145.9214,99.6146,98.0731,102.6977,77.1142,,,,5.9476,0.0,100.0,0.6144,,,,14.0501,,296851.0,170813.3333,84652.7692,0.7229,1.3384,0.7806,0.7788,3242.6024,8634.0958,36291.379,33619.8037,24985.7079,47676.622,10782.9868,2.9429,,322.7053,298.0351,19799.5233,19330.1532,5430.5084,9287055.228,0.0384,0.0172,0.0258,249.6902,176.1493,0.0101,,0.0,0.0,1.0,0.0,,,48.0,52.0,100.0,3.2735,5.5222,1.0,1.0,0.0,23.303,,0.0068,0.0041,0.0026,0.094,0.0592,100.0,1.0977,1.6841,2.8684,2.2097,36.7893,37.236,20.0275,,16.514,,25.8311,20.3089,5.2491,27.8418,0.7341,36.9535,37.8484,0.676,,,,,,12.7134,12.7134,0.0,109.983,259.4511,2.8535,,0.0
13,603016.XSHG,603016,2016-07-20,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0002,0.0,0.0007,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,29.8698,14.7237,23.9143,35.3144,17.0405,0.59,4.3953,0.8146,0.9733,0.011,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.5567,21.1707,0,0.0011,0.0006,28.2037,24.1521,24.1521,34.7962,24.1521,,98.456,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,13.6496,70.3428,94.9477,15.8547,1.0,3.2907,2.5934,,1.6102,0.1362,,0.1858,,100.0,1.604,1.604,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.001,0.0008,0.0008,0.0008,0.0015,0.0008,,,,,,,,,,,,,0.0961,0.0147,0.0343,,-3.0075,,1.0,0.786,0.503,136.462,,4.972,,2.2798,3.0929,47.938,72.7552,19.9096,72.7552,5.1808,43.1235,136.7241,149.1484,114.7678,149.1484,99.7431,98.6298,101.9697,77.0968,,,,6.2307,0.0,100.0,0.6144,,,,14.7011,,376359.0,219536.3333,105488.9286,0.911,1.7549,1.0286,1.0803,4925.1079,11655.13,44148.9465,40679.5262,29024.3962,58287.0813,13460.0442,9.2658,,1122.8237,121.0213,23669.9639,23552.3501,6386.6732,12604447.02,0.0464,0.0193,0.0307,285.2368,193.7493,0.0126,,0.0,0.0,1.0,0.0,,,52.0,48.0,100.0,3.895,6.381,1.0,1.0,0.0,25.635,,0.008,0.0049,0.0032,0.0958,0.0651,100.0,1.2791,2.0305,3.1565,2.4304,40.48,37.2396,20.0353,,18.164,,28.2762,21.8952,5.7745,30.3937,0.7284,40.713,41.6197,0.676,,,,,,14.1501,14.1501,0.0,109.983,285.4106,2.8527,,0.0
14,603016.XSHG,603016,2016-07-21,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0003,0.0,0.0008,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,32.7833,15.2389,26.0076,38.8409,17.9865,0.59,4.3953,0.8146,0.9733,0.01,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.652,21.2659,0,0.0011,0.0006,31.0231,25.6016,25.6016,38.2748,25.6016,,100.0,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,15.0139,77.3738,104.438,17.4395,1.0,3.2907,2.593,,1.6103,0.1362,,0.1858,,100.0,1.6993,1.6993,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.0012,0.0009,0.0009,0.0009,0.0017,0.0009,,,,,,,,,,,,,0.0871,0.0133,0.0343,,-3.0075,,1.0,0.7748,0.5349,113.3519,,5.4698,,2.5318,3.4006,47.9349,79.2622,19.9066,79.2622,4.1479,47.0553,136.7119,152.4007,114.729,152.4007,99.8287,99.0294,101.4274,77.1149,,,,6.5837,0.0,100.0,0.6143,,,,15.2795,,451340.0,277351.8333,128545.6667,1.0824,2.246,1.1929,1.0848,6645.7037,13528.0869,49754.7744,45956.676,32428.5891,63851.7209,13764.7664,14.6453,,869.8745,267.0861,24435.9269,25591.4213,7370.3729,16045625.034,0.0539,0.0216,0.0365,327.6469,213.1413,0.0148,,0.0,0.0,0.8857,0.0,,,56.0,44.0,100.0,4.5788,7.3137,1.0,1.0,0.0,28.194,,0.0075,0.0058,0.0038,0.0972,0.0705,100.0,1.4898,2.3474,3.4727,2.6733,44.48,37.2389,20.0349,,19.982,,30.9866,23.6729,6.3524,33.1912,0.7232,44.8285,45.7671,0.676,,,,,,15.7029,15.7029,0.0,120.975,285.4106,2.8525,,0.0
15,603016.XSHG,603016,2016-07-22,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0216,0.0,0.0787,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,35.1923,15.7479,27.9148,41.2383,18.9061,0.59,4.3953,0.8146,0.9733,0.01,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.655,21.269,0,0.0011,0.0006,33.6795,26.8786,26.8786,41.212,26.8786,,100.0,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,15.0591,77.607,104.7528,17.492,1.0,3.2907,2.3645,,1.4685,0.1362,,0.1858,,100.0,1.7023,1.7023,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.0579,0.0363,0.0363,0.0363,0.115,0.0363,,,,,,,,,,,,,0.0868,0.0133,0.0343,,-3.0075,,0.8798,3.9038,0.4365,1.7748,,5.4296,,2.8057,3.7393,36.6796,71.2626,11.698,71.2626,3.7715,49.9856,118.6605,139.2914,94.1695,139.2914,94.3794,97.4794,88.1793,61.5136,,,,6.9072,0.0,100.0,0.5771,,,,14.8816,,21482889.0,3834968.8333,1463192.125,64.9181,172.4976,255.3454,416.3926,342634.6332,1686590.3513,3864626.4518,3274509.3412,1587918.9899,7053084.1473,2687911.4362,24.8637,,241586.3824,64138.0849,6636025.4173,5249886.4001,136646.2164,1014882960.66,-20.335,-1.2507,-3.3564,353.9599,152.4259,-6.473,,3.5706,8.3313,0.9303,0.0,100.0,,60.0,40.0,100.0,5.2574,7.9722,1.0,1.0,0.0,26.564,,0.0637,0.0159,0.009,0.0922,0.0738,84.7307,1.7103,2.5184,3.1848,2.7694,-33.0994,32.6339,14.3353,,17.532,,33.3014,25.3292,6.2766,35.5401,0.7721,47.327,47.1998,0.7316,,,,,5.0,13.5098,18.0258,0.0981,120.975,286.275,2.6007,,0.0
16,603016.XSHG,603016,2016-07-25,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0386,0.0,0.1316,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,36.4788,16.1862,29.2818,41.5815,19.672,0.59,4.3953,0.8146,0.9733,0.0109,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.5696,21.1836,0,0.0011,0.0006,35.7648,27.7838,27.7838,42.7696,27.7838,,64.0649,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,13.8274,71.2592,96.1846,16.0613,0.9167,3.2907,1.9737,,1.2259,0.1362,,0.1858,,88.2703,1.6169,1.6169,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.094,0.0554,0.0554,0.0554,0.187,0.0554,,,,,,,,,,,,,0.0948,0.0145,0.0343,,-3.0075,,0.6746,2.8555,0.2775,1.194,,4.5432,,3.0456,3.9866,18.1832,52.1318,-1.1728,52.1318,4.198,51.3696,61.1555,95.5249,-13.8019,95.5249,85.1111,93.3566,68.62,34.8391,,,,5.9862,1.0981,84.4995,0.4934,,,,13.0978,,8099387.0,5155935.5,1853556.5294,94.845,267.9175,276.318,434.481,747722.3269,2368073.1015,5595331.0969,4829738.981,2461665.8795,9163223.4315,3240701.5492,29.3114,1.6076,127180.0951,36667.8626,7455320.3207,5862097.8394,134910.24,1583927159.86,-24.4695,-2.6165,-7.439,356.9441,24.5235,-9.8541,,-3.6672,-8.5568,0.7428,0.4378,90.1112,,60.0,36.0,96.0,5.8253,8.0969,0.6772,0.8386,0.1614,20.853,,-1.0946,-0.1672,-0.0823,0.0777,0.0736,74.0366,1.9069,2.5489,1.9263,2.5845,-97.5451,28.0297,9.6388,,10.921,,34.6809,26.584,5.233,36.7786,0.8701,46.9607,44.7023,0.8461,,,,565.1163,8.1294,7.5718,10.0028,0.0575,111.0806,286.275,2.171,,0.0
17,603016.XSHG,603016,2016-07-26,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0566,0.0,0.1832,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,38.1405,16.6727,30.8376,42.927,20.5227,0.59,4.3953,0.8146,0.9733,0.0101,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.6459,21.2599,0,0.0011,0.0006,37.9706,28.7746,28.7746,44.3074,28.7746,,73.4198,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,14.9234,76.9072,103.8083,17.3343,0.9167,3.2907,1.9362,,1.2027,0.1362,,0.1858,,88.8209,1.6932,1.6932,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.1277,0.0711,0.0711,0.0711,0.2543,0.0711,,,,,,,,,,,,,0.0876,0.0134,0.0343,,-3.0075,,0.9652,2.3528,0.1671,0.92,,4.0708,,3.2629,4.1833,20.1403,58.5357,2.958,58.5357,4.3974,53.1518,67.0102,98.3922,1.1962,98.3922,82.7003,89.8045,68.492,32.3028,,,,6.1917,0.9517,86.6772,0.4835,,,,11.4431,,20641259.0,8558014.1667,2897317.7778,121.0497,362.0184,290.2082,426.417,1159752.4954,2807873.1695,6858338.5338,6016220.9839,3208347.8144,10289439.621,3296241.3482,33.2445,2.5447,92119.6471,22620.7826,7851445.598,6201206.1054,206788.662,2141392467.14,-15.0557,-3.3076,-9.9536,353.4976,37.2291,-7.3462,,-0.4189,-0.9775,1.9289,0.3542,87.2926,,60.0,32.0,92.0,6.3342,8.3696,0.6828,0.8414,0.1586,22.058,,0.994,-0.0024,0.0004,0.0659,0.0718,74.112,2.0772,2.4855,1.149,2.4371,46.1243,23.3968,5.5753,,11.88,,36.3635,27.9939,4.236,38.0122,0.8333,47.919,45.6284,0.8324,,,,530.2597,10.8882,5.9896,10.6646,0.1025,119.8844,286.275,2.1302,,0.0
18,603016.XSHG,603016,2016-07-27,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.0811,0.0,0.2514,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,39.676,17.1671,32.3375,44.1467,21.3773,0.59,4.3953,0.8146,0.9733,0.0099,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.6669,21.2809,0,0.0011,0.0006,40.038,29.7121,29.7121,45.2798,29.7121,,80.2635,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,15.2402,78.54,106.0122,17.7023,0.9167,3.2907,1.7979,,1.1165,0.1362,,0.1858,,88.4866,1.7142,1.7142,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.1717,0.0906,0.0906,0.0906,0.342,0.0906,,,,,,,,,,,,,0.0857,0.0131,0.0343,,-3.0075,,0.919,2.0249,0.0713,0.6926,,3.5694,,3.4853,4.3969,16.3545,56.7913,2.8847,56.7913,4.6517,54.7724,66.5301,96.1977,16.6068,96.1977,81.6828,87.0973,70.8538,22.8242,,,,6.2506,0.8248,88.3427,0.4438,,,,9.4162,,36957526.0,14668126.6667,4689960.3158,153.9452,485.927,316.389,408.7434,1612109.7277,3421538.6568,8577961.8913,7600843.4479,4179304.7911,12298382.0807,3618857.8582,36.7625,3.7638,95316.7661,23871.9485,8434280.7465,6794789.0179,347491.6374,2883929462.04,-4.3646,-3.3632,-10.6874,342.0096,43.3651,-2.2507,,1.9707,4.5983,3.1335,0.2874,86.7466,,72.0,28.0,100.0,6.7804,8.5651,0.6786,0.8393,0.1607,20.674,,0.3462,0.0541,0.0291,0.0562,0.0691,73.4452,2.2083,2.3457,0.5633,2.2324,42.9253,19.4948,4.3323,,12.512,,37.9362,29.3711,3.1117,39.1777,0.841,48.7199,46.5207,0.8594,,,,491.0895,13.2696,5.3901,10.3211,0.1058,119.8844,292.3497,1.9773,,0.1111
19,603016.XSHG,603016,2016-07-28,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.1023,0.0,0.3056,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,40.7904,17.6405,33.6201,44.6995,22.1782,0.59,4.3953,0.8146,0.9733,0.0101,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.65,21.264,0,0.0011,0.0006,41.7684,30.5167,30.5167,45.262,30.5167,,83.4968,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,14.9848,77.2238,104.2356,17.4057,0.8333,3.2907,1.6071,,0.9981,0.1362,,0.1858,,85.4932,1.6973,1.6973,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.205,0.1027,0.1027,0.1027,0.4083,0.1027,,,,,,,,,,,,,0.0872,0.0133,0.0343,,-3.0075,,0.8482,1.8165,-0.0284,0.5837,,2.8448,,3.5595,4.2955,9.6642,50.0981,1.1997,50.0981,5.0851,55.9483,62.8447,90.6001,29.9374,90.6001,78.0489,84.0812,65.9844,9.7809,,,,5.4172,1.44,79.0002,0.3778,,,,6.8664,,24600966.0,18705561.1667,5685510.6,174.9536,581.0528,321.9635,333.4561,1999180.732,3547464.749,9264979.7292,8332492.1482,4785027.3992,12317774.7205,3096568.034,39.9082,1.957,34249.5399,15441.2789,8306096.7189,6913034.8146,504588.7187,3449073209.06,-3.7348,-3.3818,-11.3176,318.4565,16.4844,0.2388,,3.6799,8.5864,3.7341,0.2439,86.8787,,72.0,24.0,96.0,7.136,8.5584,0.6726,0.8363,0.1637,17.304,22.5034,-0.2072,0.0183,0.0116,0.0466,0.0653,69.1065,2.2813,2.1431,0.1304,1.9193,13.5993,15.1533,4.3462,,6.799,40.133,39.1468,30.5884,1.6965,40.3071,0.88,48.6454,46.1943,0.9119,,,,457.1855,15.2724,5.3246,9.3666,0.0882,117.8746,292.3497,1.7677,,0.1111
20,603016.XSHG,603016,2016-07-29,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.1277,0.0058,0.2571,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,41.9663,18.13,34.9189,45.5523,23.0005,0.59,4.3953,0.8146,0.9733,0.0097,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.6812,21.2952,0,0.0011,0.0006,43.3595,31.3139,32.2753,45.507,31.3139,,86.2455,0.0,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,15.46,79.673,107.5415,17.9577,0.8333,3.2907,1.5076,3.9101,1.0266,0.1362,,0.1858,,85.0647,1.7285,1.7285,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.2443,0.1166,0.1224,0.1166,0.3737,0.1166,,,,,,,,,,,,,0.0845,0.0129,0.0343,,-3.0075,,0.9519,1.5993,-0.1729,0.3887,,2.2968,,3.637,4.2514,8.9911,46.4216,3.8478,50.917,7.3507,57.1999,78.0064,89.9674,108.9434,92.4588,76.8089,81.6571,67.1124,2.9721,291.0144,,,5.2614,1.248,80.8277,0.3367,4.546,39.718,79.4596,4.3166,,39223276.0,25167550.5,7647479.5,210.1252,697.7441,339.7962,176.4657,2356632.8724,3786441.4338,10239039.7784,9300156.4331,5513714.9993,13085953.147,2859617.1228,42.771,2.5251,71486.7522,19401.3537,8109766.0277,7254700.5491,681604.843,4138315642.68,-2.5872,-3.5115,-11.7578,290.9377,1.3859,1.6007,,6.4987,15.1637,3.3139,0.2069,87.0611,,80.0,20.0,100.0,7.4231,8.5715,0.6668,0.8334,0.1666,15.911,22.1684,0.4638,0.0943,0.05,0.0392,0.0612,64.8244,2.2878,1.9565,0.5058,1.6133,29.3815,11.8658,5.1964,,4.862,38.67,40.3947,31.8232,1.0825,41.1446,0.8706,49.0232,46.9465,0.9175,,,,460.4681,17.0421,5.397,9.538,0.0876,117.8746,301.6234,1.6581,,0.2222
21,603016.XSHG,603016,2016-08-01,112.4719,3.2008,0.1607,107.1684,3.3592,20.1805,0.0007,0,0.2254,2.0985,,,,0.725,1.0161,3.9227,0.1502,0.0125,0.2392,,,,0.2351,0.1854,0.0,0.59,,0.2058,-0.0295,42.0732,18.5337,35.6461,44.5529,23.6416,0.59,4.3953,0.8146,0.9733,0.0108,,-0.004,,0.1853,4.0316,0.4103,,,0.0633,119.0319,3.0244,,22.5764,21.1904,0,0.0011,0.0006,44.1669,31.8248,33.7384,45.5642,31.8248,,76.7155,0.0001,0.1665,-0.0255,0.1749,1.125,0.275,-0.0276,0.1749,0.0414,-0.0321,0.2004,0.2004,-0.0082,0.1855,0.8279,13.9211,71.7423,96.8368,16.1702,0.75,3.2907,1.2342,3.2015,1.0068,0.1362,,0.1858,,71.5848,1.6237,1.6237,0.5897,0.9584,-1.7788,0.0114,,0.0818,0.7423,0.2578,-0.0302,0.276,0.1258,0.1383,0.1258,0.365,0.1258,,,,,,,,,,,,,0.0941,0.0144,0.0343,,-3.0075,,0.6608,1.4332,-0.3368,0.346,,1.0972,,3.7819,4.3864,-3.6518,26.1293,-6.6065,33.7133,10.1038,57.373,-17.8396,62.4686,-110.9878,68.3735,55.3523,72.8888,20.2794,-7.5576,220.1475,,,4.5599,1.4735,75.5776,0.1897,9.25,38.512,61.2663,0.8897,,27444532.0,26161157.6667,9020186.1,236.0609,613.8021,342.7044,89.451,2626043.573,3703686.3756,10518986.0005,9681477.5972,5977791.2216,12650216.7647,2155285.6052,45.3643,1.7323,35876.6158,-43.9949,7488066.883,7344870.0744,704669.0165,4651915948.93,-14.2193,-4.2228,-10.7385,252.5112,-31.5154,-1.6888,,0.7419,-6.6002,2.762,8.9546,82.5,,80.0,16.0,96.0,7.5602,8.1088,0.5078,0.7539,0.2461,8.074,20.857,-1.1724,-0.1117,-0.0479,0.0285,0.0558,53.8804,2.1964,1.7116,0.1591,1.0949,-66.0007,8.8089,4.9517,,0.019,32.76,40.7269,32.6181,1.5842,41.0842,0.9655,46.9471,43.8789,1.0379,,,,319.8791,18.5849,2.488,5.7,0.0755,106.1415,301.6234,1.3575,,0.2
