,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603032.XSHG,603032,2017-01-18,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0,0.0,0.0024,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,14.3728,9.1396,12.1388,16.6943,9.8552,0.42,5.0665,0.7394,1.2,0.019,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.6906,20.3044,0.0,0.1421,0.0804,13.31,13.31,13.31,16.4222,13.31,,,0.0104,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,10.4038,-40.2591,52.4591,9.6538,,4.1072,,,1.6106,0.1581,,0.2291,,,1.2226,1.2226,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.0027,0.0027,0.0027,0.0027,0.0051,0.0027,,,,,0.0169,,0,0.1153,,0,0.0314,-0.0748,0.1363,-0.0259,-0.3351,,-5.6354,,1.0,1.604,0.3744,90.9678,,2.1878,,1.2594,1.4632,47.9113,47.9113,19.8804,47.9113,5.6923,20.9277,135.5712,135.5712,114.7089,135.5712,99.1329,96.2426,104.9136,77.1051,,,,3.8089,0.0,100.0,0.1784,,,,11.5665,,879231.0,421511.6667,253361.0,1.4734,2.3991,2.4111,2.8093,22067.2937,40830.1443,113681.233,102684.4727,61854.3284,148088.6223,37525.7012,0.0,,,434.1138,144808.7929,144808.7929,11121.4696,14696802.2467,0.0987,0.0362,0.053,-18.6015,91.424,0.0355,,-11809.3142,0.0,1.0,0.0,,,36.0,64.0,100.0,1.2128,2.3067,1.0,1.0,0.0,3.513,,0.0066,0.0144,0.0098,0.0829,0.0389,100.0,0.5483,0.6218,1.4899,1.2491,19.0507,37.2306,20.0145,,8.571,,13.7466,11.4399,2.726,15.0741,0.7657,18.9928,19.6687,0.6761,,,,,5.8411,6.2093,6.2093,0.0,146.3067,146.4198,,,0.2
11,603032.XSHG,603032,2017-01-19,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0011,0.0,0.0127,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,15.6964,9.3464,13.0449,18.3472,10.2421,0.42,5.0665,0.7394,1.2,0.0173,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.7857,20.3996,0.0,0.1421,0.0804,14.6401,14.0685,14.0685,18.0626,14.0685,,,0.0095,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,11.4426,-44.2789,57.697,10.6177,,4.1072,2.5926,,1.6098,0.1581,,0.2291,,,1.3177,1.3177,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.012,0.0109,0.0109,0.0109,0.0236,0.0109,,,,,0.0153,,0,0.1048,,0,0.0314,-0.0748,0.1234,-0.0234,-0.3351,,-5.6354,,1.0,2.5231,0.4064,17.5344,,2.486,,1.3301,1.6069,47.902,53.9112,19.8775,53.9112,5.2629,22.874,136.6038,138.5625,114.7503,138.5625,99.4219,97.3024,103.661,77.1496,,,,3.8595,0.0,100.0,0.6143,,,,12.4899,,3985130.0,1081468.0,592612.7273,7.4665,13.6104,20.0082,26.4765,73129.5066,277378.358,657720.827,564717.4769,287339.1189,1134025.4149,408497.7028,0.0,,,29123.7392,961481.2568,919672.7231,31428.9043,81948833.2937,0.4089,0.0701,0.1189,2.0688,100.5867,0.1325,-86.5569,-10767.0304,0.0,1.0,0.0,,,40.0,60.0,100.0,1.5235,2.7665,1.0,1.0,0.0,13.301,,0.3102,0.0659,0.0398,0.0877,0.0459,100.0,0.5943,0.7467,1.6373,1.316,20.9707,37.2255,20.0103,,9.43,,14.963,12.1965,2.9974,16.2945,0.7525,20.9812,21.6259,0.6761,,,,,6.1745,7.0074,7.0074,0.0,146.3067,161.0417,,,0.1667
12,603032.XSHG,603032,2017-01-20,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0039,0.0,0.0263,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,17.1731,9.5856,14.0709,20.1708,10.6872,0.42,5.0665,0.7394,1.2,0.0157,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.881,20.4949,0.0,0.1421,0.0804,16.1029,14.8809,14.8809,19.8666,14.8809,,,0.0086,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,12.5869,-48.7067,63.4667,11.6795,1.0,4.1072,2.5917,,1.6096,0.1581,,0.2291,,100.0,1.413,1.413,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.0234,0.0195,0.0195,0.0195,0.0458,0.0195,,,,,0.0139,,0,0.0953,,0,0.0314,-0.0748,0.1118,-0.0212,-0.3351,,-5.6354,,1.0,2.0334,0.4387,8.9226,,2.7912,,1.406,1.7664,47.9112,60.0575,19.8897,60.0575,4.7728,24.989,136.6581,142.9143,114.7769,142.9143,99.6146,98.0731,102.6977,77.0723,,,,3.9592,0.0,100.0,0.6142,,,,13.3121,,7775546.0,2368371.1667,1191190.5,14.3841,28.6253,30.6295,39.7139,161334.1038,514152.4928,1227301.7675,1060978.7881,546826.2953,2019488.9433,705636.778,0.0,,,13090.9379,1423341.123,1321822.5672,66987.2836,172228961.582,0.7879,0.1299,0.2475,49.8017,110.5813,0.2807,-86.5569,-9846.9487,0.0,1.0,0.0,,,44.0,56.0,100.0,1.8724,3.268,1.0,1.0,0.0,14.628,,0.379,0.1286,0.0707,0.0913,0.0527,100.0,0.6542,0.9351,1.8007,1.3873,23.0933,37.2287,20.019,,10.367,,16.3253,13.0573,3.296,17.6258,0.74,23.1526,23.7774,0.6761,,,,,6.487,7.8621,7.8621,0.0,146.3067,177.1436,2.8518,,0.1667
13,603032.XSHG,603032,2017-01-23,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0055,0.0,0.0257,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,18.8149,9.8603,15.2263,22.1815,11.1959,0.42,5.0665,0.7394,1.2,0.0143,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.9765,20.5903,0.0,0.1421,0.0804,17.7124,15.7518,15.7518,21.8524,15.7518,,,0.0078,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,13.8471,-53.5835,69.8213,12.8489,1.0,4.1072,2.5923,,1.6101,0.1581,,0.2291,,100.0,1.5085,1.5085,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.0239,0.0184,0.0184,0.0184,0.0441,0.0184,,,,,0.0127,,0,0.0866,,0,0.0314,-0.0748,0.1013,-0.0192,-0.3351,,-5.6354,,1.0,2.0734,0.4713,9.2531,,3.1062,,1.4876,1.9431,47.9359,66.3492,19.909,66.3492,4.2149,27.2888,136.7246,145.4666,114.8,145.4666,99.7431,98.6298,101.9697,77.0712,,,,4.1071,0.0,100.0,0.6142,,,,14.0451,,7952879.0,3669307.8333,1711320.3846,13.6358,29.1713,29.4494,39.2847,210182.6552,405576.8606,1036398.3552,925033.2822,519456.4216,1405436.9622,390788.4108,7.577,,1683.3166,90.4104,1413969.5544,1272309.5924,89315.4221,176875618.181,0.8057,0.1819,0.3775,94.0222,232.2347,0.3215,-86.5569,-9169.4605,0.0,1.0,0.0,,,48.0,52.0,100.0,2.2607,3.8138,1.0,1.0,0.0,16.095,,0.0178,0.13,0.0663,0.094,0.0591,100.0,0.7578,1.1629,1.9818,1.526,48.5333,37.2384,20.0329,,11.405,,17.8449,14.0311,3.6258,19.2336,0.734,25.5271,26.1463,0.676,,,,,6.7811,8.7832,8.7832,0.0,160.957,177.1436,2.8513,,0.1667
14,603032.XSHG,603032,2017-01-24,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.026,0.0,0.1124,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,20.0547,10.121,16.2176,23.3324,11.6693,0.42,5.0665,0.7394,1.2,0.0146,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.9545,20.5684,0.0,0.1421,0.0804,19.1642,16.4577,16.4577,23.399,16.4577,,100.0,0.008,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,13.5466,-52.4204,68.3058,12.57,0.9167,4.1072,2.3061,,1.432,0.1581,,0.2291,,96.7637,1.4865,1.4865,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.0913,0.0653,0.0653,0.0653,0.1777,0.0653,,,,,0.013,,0,0.0886,,0,0.0314,-0.0748,0.1036,-0.0197,-0.3351,,-5.6354,,0.7997,2.7446,0.3262,2.1413,,3.0274,,1.5935,2.2062,33.7598,55.7569,9.5517,55.7569,4.1791,28.7364,108.6047,124.0392,79.0926,124.0392,94.5255,97.2617,89.0531,57.5151,,,,3.5595,0.6731,84.0972,0.5664,,,,13.5458,,-14535828.0,1145082.1667,550809.7857,55.44,127.7304,158.9554,233.9016,587288.7702,2095713.2302,4936818.1088,4242521.5465,2146808.3163,8433193.6415,3016848.92,14.2374,0.3545,312243.1528,4764.874,6971986.3303,5972875.5351,238987.8804,766439560.893,-12.9042,-0.7529,-1.7852,125.4341,327.5672,-4.0533,-18.5012,-8424.9131,0.6453,0.9455,0.0,,,48.0,48.0,96.0,2.6391,4.1528,1.0,1.0,0.0,14.518,,-0.4883,0.0409,0.0256,0.0885,0.0634,86.524,0.8709,1.3567,1.7251,1.5561,-18.5012,32.4908,14.1949,,7.624,,19.0433,14.8905,3.4784,20.4744,0.7987,26.6819,26.5072,0.7476,,,,1798.3599,8.4423,6.4817,9.3457,0.1117,160.957,173.2969,2.536,,0.1667
15,603032.XSHG,603032,2017-01-25,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0473,0.0,0.1841,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,20.9948,10.3707,17.0754,23.9632,12.1137,0.42,5.0665,0.7394,1.2,0.0148,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.9384,20.5523,0.0,0.1421,0.0804,20.4644,17.0422,17.0422,24.5066,17.0422,,64.2341,0.0081,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,13.3304,-51.5838,67.2157,12.3694,0.8333,4.1072,2.0637,,1.2813,0.1581,,0.2291,,94.2717,1.4704,1.4704,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.142,0.0947,0.0947,0.0947,0.2788,0.0947,,,,,0.0125,,0,0.0926,,0,-0.0185,-0.0483,0.1054,-0.02,-0.3351,,-5.6354,,0.786,2.1843,0.1709,1.3928,,2.7186,,1.5633,1.9664,23.2628,48.0149,2.9315,48.0149,4.3736,29.7108,76.4926,98.8739,26.6758,98.8739,89.466,94.6631,79.0719,40.9139,,,,3.0849,1.2135,71.7686,0.5154,,,,12.3665,,-31450151.0,-4232198.8333,-1582587.6,80.3149,198.5478,180.9516,252.4149,1060097.2501,2951331.1695,7114546.2708,6192029.4624,3240698.2929,11260236.761,3782467.8388,19.9622,0.2023,324675.7873,8190.969,8111260.4573,6899896.8202,225875.6901,1193154101.54,-13.0156,-1.5704,-3.9698,172.3326,414.9615,-5.5099,21.2005,-0.4609,-1.0755,0.8353,0.9808,,,48.0,44.0,92.0,2.9789,4.3382,0.805,0.9025,0.0975,13.002,,-0.2699,-0.0074,0.003,0.0773,0.065,82.3136,0.9816,1.4558,1.2005,1.4972,-20.7847,27.792,8.9779,,5.309,,19.9943,15.6561,2.9692,21.3579,0.8467,27.0844,26.1122,0.8113,,,,656.7012,10.1245,5.0053,6.3723,0.0542,158.3889,173.2969,2.2693,,0.1667
16,603032.XSHG,603032,2017-01-26,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0687,0.0,0.2289,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,21.9017,10.6287,17.9237,24.6365,12.5684,0.42,5.0665,0.7394,1.2,0.0144,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.968,20.5819,0.0,0.1421,0.0804,21.7176,17.601,17.601,25.3726,17.601,,72.5447,0.0079,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,13.7311,-53.1346,69.2364,12.7413,0.8333,4.1072,1.9318,,1.2,0.1581,,0.2291,,94.1865,1.5,1.5,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.1837,0.115,0.115,0.115,0.3439,0.115,,,,,0.0122,,0,0.0899,,0,-0.0185,-0.0483,0.1022,-0.0194,-0.3351,,-5.6354,,0.8898,1.8759,0.0473,1.0901,,2.425,,1.5131,1.7437,19.6403,47.6223,2.4057,47.6223,4.5711,30.6309,73.971,96.3934,35.7857,96.3934,87.388,92.2381,77.6877,31.9805,,,,3.2472,1.0517,75.5356,0.4823,,,,11.2597,,-17489657.0,-7293680.1667,-2576779.4375,97.9222,258.6702,188.4697,238.6196,1518561.9238,3352420.6186,8359264.0397,7387177.8528,4034757.2342,12160322.5073,3667717.3896,24.9576,0.5566,113399.9512,21150.1431,8404619.2376,7192184.404,296305.5251,1554358616.3,-9.1462,-2.0439,-5.5106,205.7376,489.352,-4.3738,63.3355,-0.1032,-0.2409,1.0916,0.8782,10.8336,,48.0,40.0,88.0,3.2821,4.4946,0.8026,0.9013,0.0987,12.532,,0.4195,0.0614,0.0379,0.0661,0.0647,79.4958,1.0834,1.4264,0.7229,1.4075,14.6832,23.1436,4.521,,4.281,,20.9156,16.421,2.3732,22.0513,0.8487,27.5208,26.2781,0.8358,,,,693.9712,11.7053,4.764,5.951,0.0457,163.1484,173.2969,2.1257,,0.1667
17,603032.XSHG,603032,2017-02-03,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0868,0.0,0.2524,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,22.6274,10.881,18.6827,25.0553,13.0053,0.42,5.0665,0.7394,1.2,0.0144,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,21.9646,20.5784,0.0,0.1421,0.0804,22.8271,18.0888,18.0888,25.7876,18.0888,,76.2381,0.0079,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,13.6837,-52.951,68.9971,12.6972,0.75,4.1072,1.7498,,1.0871,0.1581,,0.2291,,93.2431,1.4966,1.4966,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2114,0.1246,0.1246,0.1246,0.377,0.1246,,,,,0.0128,,0,0.0877,,0,0.0314,-0.0748,0.1026,-0.0195,-0.3351,,-5.6354,,0.8385,1.7059,-0.0699,0.9459,,2.0428,,1.4218,1.4821,13.431,43.1438,0.4087,43.1438,4.8469,31.3306,64.3773,89.5081,18.4034,89.5081,84.7978,89.758,74.8774,19.5816,,,,2.8142,1.406,66.684,0.4285,,,,10.054,,-26791776.0,-12423164.5,-4001191.0,106.4286,287.859,185.8248,220.5721,1866219.9397,3256852.0033,8530692.2143,7681784.1831,4424932.1798,11207588.0049,2781264.1272,29.3665,0.4503,87424.6425,199.4984,8171400.8066,7088984.3672,390365.3807,1795993560.15,-11.9548,-2.6269,-7.5712,224.8693,538.2454,-4.405,99.2585,0.0236,0.0551,1.1944,0.81,11.9462,,48.0,36.0,84.0,3.5374,4.5588,0.7964,0.8982,0.1018,11.095,,-0.0322,0.0043,0.0351,0.0551,0.0629,75.0755,1.1668,1.3411,0.2659,1.2607,2.0757,18.6097,2.0372,,1.776,,21.6814,17.1226,1.604,22.6563,0.875,27.6109,26.1559,0.8816,,,,667.5181,13.1114,4.367,5.195,0.032,162.5833,173.2969,1.925,,0.1667
18,603032.XSHG,603032,2017-02-06,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.1057,0.0,0.3017,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,23.4824,11.1529,19.5063,25.8136,13.475,0.42,5.0665,0.7394,1.2,0.0137,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.0186,20.6324,0.0,0.1421,0.0804,23.9327,18.6022,18.6022,26.013,18.6022,,79.3658,0.0075,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,14.443,-55.8893,72.8258,13.4018,0.75,4.1072,1.6793,,1.043,0.1581,,0.2291,,93.3313,1.5506,1.5506,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2401,0.1344,0.1344,0.1344,0.4361,0.1344,,,,,0.0121,,0,0.0831,,0,0.0314,-0.0748,0.097,-0.0184,-0.3351,,-5.6354,,1.0,1.5651,-0.1493,0.8493,,1.8148,,1.489,1.6089,14.1952,46.9181,5.0629,46.9181,5.0372,32.1672,82.1753,94.0648,147.9706,94.0648,87.4052,88.9737,84.2682,14.7452,,,,2.8581,1.2185,70.1099,0.4045,,,,8.9687,,-16752735.0,-16511211.3333,-4709610.1111,115.5803,317.9727,184.4104,199.5688,2133705.3489,3203646.9856,8804937.4481,8044439.078,4840792.0924,10818072.3366,2139883.2734,33.2721,0.6564,34836.6313,164.8533,7869532.2593,7015761.49,501477.3867,2068325971.7,-8.1063,-2.9313,-9.0536,235.5625,31.5347,-2.7928,183.3583,1.1611,2.7092,2.1525,0.6703,17.3545,,68.0,32.0,100.0,3.7643,4.6717,0.7992,0.8996,0.1004,11.056,,0.5571,0.034,0.0813,0.0475,0.0605,72.3212,1.229,1.2384,0.2049,1.1294,28.6217,16.5401,5.473,,1.048,,22.5504,17.8787,0.9972,23.3955,0.856,28.1762,27.0216,0.8757,,,,721.9619,14.5662,4.1256,5.7116,0.058,162.5833,182.9145,1.8469,,0.2857
19,603032.XSHG,603032,2017-02-07,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.1252,0.0,0.2147,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,24.2074,11.4226,20.2647,26.3657,13.9338,0.42,5.0665,0.7394,1.2,0.0136,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.0237,20.6375,0.0,0.1421,0.0804,24.8896,19.0689,19.0689,26.3802,19.0689,,81.6517,0.0075,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,14.5168,-56.175,73.1981,13.4703,0.75,4.1072,1.5346,,1.0716,0.1581,,0.2291,,92.7877,1.5557,1.5557,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2672,0.142,0.142,0.142,0.3567,0.142,,,,,0.0121,,0,0.0826,,0,0.0314,-0.0748,0.0965,-0.0183,-0.3351,,-5.6354,,0.934,1.4588,-0.2285,0.7578,,1.5262,,1.5805,1.7706,10.3674,44.0566,4.1311,44.0566,5.2724,32.8653,99.5931,94.6689,112.0615,94.6689,84.0787,87.342,77.5522,4.8353,,,,2.8093,1.056,72.68,0.3483,,,,7.3567,,-7505601.0,-19087624.6667,-4856767.5263,123.0785,360.2044,182.1707,137.0121,2319420.5345,3062281.2767,8885336.8212,8229469.066,5167187.7893,10294426.2244,1485721.4844,36.7245,0.8463,9829.062,5114.559,7377736.9119,6905175.8084,615477.4786,2326095996.71,-13.2804,-3.476,-11.4012,235.6544,19.3997,-3.5257,324.3202,2.9294,6.8352,2.7614,0.5473,23.9629,,72.0,28.0,100.0,3.955,4.7181,0.8004,0.9002,0.0998,9.569,,0.0474,0.0389,0.0845,0.041,0.0576,62.3426,1.2622,1.1469,0.4401,0.9677,13.305,12.7403,5.0855,,-0.858,,23.3073,18.5892,0.7682,23.9529,0.872,28.4858,27.4268,0.9061,,,,778.4176,16.1132,4.1175,6.2925,0.0792,163.4161,182.9145,1.688,,0.2857
20,603032.XSHG,603032,2017-02-08,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.144,0.0,0.1558,,,,0.3545,0.2606,0.0,0.42,,0.2175,-0.1192,25.0201,11.7078,21.0659,27.1361,14.4172,0.42,5.0665,0.7394,1.2,0.013,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.0667,20.6806,0.0,0.1421,0.0804,25.7886,19.5493,19.5493,27.0706,19.5493,,83.2509,0.0072,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,15.1549,-58.644,76.4153,14.0624,0.75,4.1072,1.4567,,1.1369,0.1581,,0.2291,,92.6542,1.5987,1.5987,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2907,0.1467,0.1467,0.1467,0.3025,0.1467,,,,,0.0116,,0,0.0792,,0,0.0314,-0.0748,0.0923,-0.0175,-0.3351,,-5.6354,,1.0,1.3817,-0.2811,0.7089,,1.347,,1.7263,2.0287,11.2003,46.6907,5.9341,46.6907,5.4501,33.6485,118.3555,91.934,92.1126,91.934,85.4582,86.7141,82.9464,11.871,,,,2.698,0.9152,74.6707,0.3135,,,,5.5655,,377488.0,-16602072.0,-4595054.75,128.0868,297.5961,178.721,80.1595,2417099.2613,2807814.1683,8703109.9446,8176179.8251,5368365.6568,9490647.1496,781429.814,39.6114,1.0082,1605.3108,-64.9465,6721561.5341,6757817.3892,719518.7667,2548543629.81,-9.2239,-3.7634,-10.7879,228.9552,67.8609,-2.2143,536.1338,2.7125,5.6839,2.1911,3.5623,23.9456,,76.0,24.0,100.0,4.1234,4.7969,0.7548,0.8774,0.1226,8.99,12.4786,0.3464,0.1781,0.1095,0.0369,0.0546,59.7433,1.2631,1.0641,0.6617,0.8309,29.9599,12.0051,6.6675,,3.472,21.573,24.1334,19.3365,0.9458,24.6902,0.861,29.1172,28.3792,0.8993,,,,571.758,17.7257,2.9494,5.6234,0.0932,170.5964,182.9145,1.602,,0.375
