,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
43,603991.XSHG,603991,2017-05-11,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0108,-0.0061,-0.0163,,0.2157,23.26,0.3339,0.2503,0.0312,0.1,,0.1399,0.1093,41.9452,29.4361,42.6876,41.1404,36.6349,0.1,2.68,0.7497,1.3502,0.0127,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8281,20.4453,0.0,0.0407,0.0153,42.328,41.6761,43.097,41.124,41.6761,-6.632,26.0757,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.0155,-974.519,78.7216,8.4352,0.3333,2.3171,0.9474,0.8418,0.9503,0.0994,,0.1826,,37.4825,1.3395,1.3395,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0733,0.0841,0.078,0.0841,0.0678,0.0841,-7.6429,,,,,,,,,,,,0.1885,-0.001,-0.0722,,3.5409,,0.4251,0.2789,1.5267,0.3109,,-1.793,-0.638,1.8487,1.8403,-4.3187,-6.0259,-1.5174,-2.822,38.9604,47.2336,-136.8615,-164.8409,-122.4747,-15.8498,26.8673,30.1159,20.3701,-6.8751,-15.8179,19.09,6.91,0.6211,1.1143,35.79,-0.0526,12.52,4.91,-43.6604,-1.0174,,-24068464,-21378849.0,-19308082.3,63.0923,50.8416,18.3329,8.9179,-92429.4926,-133392.7627,1381658.9298,1415155.6922,1548548.4549,1364253.1073,-81926.5402,-44.5358,0.4635,25.1808,5.9372,355720.7151,406571.0268,-88772.2799,1260174153.79,-20.0586,-20.8763,-20.6559,-11.5129,420.9543,0.0299,-2.0314,-42.7555,-86.2862,1.7665,2.0647,22.7787,30.5403,-96,100,4,0.8083,-0.0882,-0.1516,0.4242,0.5758,-2.25,-1.538,-0.0008,-0.0128,-0.0002,-0.0073,-0.0052,50.8305,-0.1426,-0.1515,-0.4486,-0.2907,-27.592,5.6842,2.9904,,-4.97,-8.13,42.2217,42.3099,0.9556,42.2052,1.0421,40.3245,40.3366,1.0451,80.1438,52.4662,27.6776,43.0078,25.1562,-4.1219,-1.5419,0.0637,109.3289,220.3697,0.952,0.7401,0.2
44,603991.XSHG,603991,2017-05-12,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0152,-0.0062,-0.0136,,0.2157,23.26,0.3339,0.2503,0.031,0.1,,0.1399,0.1093,41.7133,29.6218,42.4954,40.9836,36.7672,0.1,2.68,0.7497,1.3502,0.0126,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8323,20.4495,0.0,0.0407,0.0153,41.95,41.6538,42.703,40.814,41.6538,-6.3236,32.5634,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.045,-978.6096,79.052,8.4706,0.3333,2.3171,0.915,0.8377,0.9633,0.0994,,0.1826,,36.7751,1.3437,1.3437,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0686,0.0838,0.0776,0.0838,0.0702,0.0838,-6.5211,,,,,,,,,,,,0.1877,-0.001,-0.0722,,3.5409,,0.432,0.2808,1.4512,0.3112,,-1.622,-0.5117,1.7315,1.5916,-3.0513,-4.7608,-0.3528,-2.3618,39.321,46.085,-76.6403,-132.8983,-28.2241,-10.0431,31.5682,30.6,33.5046,-4.5753,-16.2307,14.15,6.91,0.714,0.9657,42.5076,-0.085,12.52,4.64,-45.9207,-0.6163,,-22733341,-21979784.8333,-19748964.7,62.2377,52.4647,18.3262,8.4081,-99922.8324,-129896.1916,1373197.8517,1402842.9703,1532739.1619,1354543.0715,-59946.7184,-34.6751,0.5752,18.8572,28.4513,198039.5465,407495.8845,-81707.9337,1243191755.75,-19.5769,-20.9366,-20.5864,-10.695,-1061.3068,0.3234,-22.8736,-33.6643,-66.7505,3.0207,1.9105,22.7434,29.3763,-92,96,4,0.6055,-0.2055,0.047,0.5235,0.4765,-3.78,-1.506,0.0056,-0.0084,-0.0003,-0.0072,-0.0054,50.4377,-0.1308,-0.2042,-0.2997,-0.3493,-4.2297,5.6945,1.1871,,-3.44,-7.99,41.983,42.1885,0.8112,41.8953,1.0301,40.2398,40.4324,1.0315,71.5395,49.0393,22.5002,47.5152,24.4545,-2.093,-1.123,0.0239,109.7878,220.3697,0.9513,0.8258,0.2
45,603991.XSHG,603991,2017-05-15,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0177,-0.0074,-0.0153,,0.2157,23.1595,0.3339,0.2503,0.0305,0.1,,0.1399,0.1093,41.5109,29.8033,42.3149,40.8557,36.8929,0.1,2.68,0.7497,1.3502,0.0127,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8305,20.4478,0.0,0.0407,0.0153,41.597,41.6309,42.334,40.696,41.6309,-5.3308,37.195,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.0329,-976.9252,78.9159,8.456,0.25,2.3171,0.92,0.8462,0.9857,0.0994,,0.1826,,34.4877,1.342,1.342,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0651,0.0828,0.0754,0.0828,0.0675,0.0828,-2.5669,,,,,,,,,,,,0.188,-0.001,-0.0722,,3.5409,,0.426,0.3143,-0.1314,0.3146,,-1.4498,-0.4152,1.566,1.2769,-2.3968,-4.096,-0.2359,-2.4763,39.8982,44.7698,-61.0695,-115.2592,14.7947,-9.3754,35.7641,32.3214,42.6495,-3.837,-15.3814,12.62,7.38,0.6188,0.9873,38.5281,-0.08,12.02,4.64,-44.2977,-0.3127,,-23402779,-22506510.3333,-20148048.1,59.9599,49.1018,19.7241,13.3931,-115694.1642,-178779.4913,1245241.515,1290011.4364,1468790.9277,1126174.7143,-126170.6542,-29.7124,0.6721,-47.2231,-39.9446,275963.2789,443032.1781,-68075.1389,1197844928.27,-19.6999,-20.968,-20.4043,-10.7297,1110.8805,0.3749,-23.8216,-27.08,-64.3196,2.8946,1.8308,22.7126,28.5091,-84,92,8,0.4243,-0.3006,-0.0076,0.4962,0.5038,-3.53,-1.474,-0.0012,-0.0068,-0.0009,-0.0067,-0.0056,51.2611,-0.1398,-0.2566,-0.1294,-0.3879,-1.9267,5.0001,1.3489,,-2.58,-7.29,41.7702,42.0708,0.5688,41.6996,1.0271,40.1939,40.4754,1.0246,61.4261,42.7151,18.711,49.5575,23.8911,-1.4883,-0.9983,0.0121,109.5988,220.3697,0.9134,0.8136,0.2222
46,603991.XSHG,603991,2017-05-16,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0179,-0.0104,-0.017,,0.2157,23.1595,0.3339,0.2503,0.031,0.1,,0.1399,0.1093,41.5071,29.9965,42.2363,41.0671,37.0436,0.1,2.68,0.7497,1.3502,0.0124,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8522,20.4695,0.0,0.0407,0.0153,41.449,41.6279,42.2495,40.756,41.6279,-4.6395,37.262,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.187,-998.3406,80.6459,8.6414,0.25,2.3171,0.9656,0.9609,1.0073,0.0994,,0.1826,,25.817,1.3636,1.3636,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0644,0.0823,0.0719,0.0823,0.0653,0.0823,-2.8783,,,,,,,,,,,,0.184,-0.001,-0.0722,,3.5409,,0.4622,0.2677,0.0605,0.2632,,-1.16,-0.478,1.6319,1.5006,0.0989,-1.7977,1.801,-0.3313,39.8201,44.6789,-32.7541,-82.9986,82.7295,-6.8441,44.6443,36.429,61.0749,0.7283,-3.9138,13.39,6.99,0.6723,0.8557,43.9987,-0.0344,7.22,5.53,-13.2549,-0.0261,,-22210982,-22681903.0,-20361549.85,56.8338,50.8317,15.7424,12.334,-127229.5985,-173371.3359,1235524.3305,1274901.5231,1448272.859,1148048.8095,-92283.4748,-32.1929,0.584,-46.1654,30.0804,273141.5323,359602.1398,-47312.4823,1135701998.76,-18.7279,-20.8248,-19.9678,-10.1238,409.2439,0.6712,-13.1306,-30.6771,-35.6965,5.4304,1.5226,27.178,29.3023,-84,88,4,0.2793,-0.3007,0.097,0.5485,0.4515,-1.48,-1.601,0.0261,0.0013,-0.0061,-0.0052,-0.0055,59.4848,-0.1573,-0.2793,0.0546,-0.3,7.0507,5.1935,1.9833,,0.47,-0.62,41.7271,42.0278,0.5252,41.6453,1.0037,40.6038,41.1535,0.999,62.0323,41.1881,20.8442,63.9091,23.3837,-2.2114,-0.1514,0.0497,109.5988,225.2005,0.9402,0.8624,0.2222
47,603991.XSHG,603991,2017-05-17,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0188,-0.0115,-0.018,,0.2178,22.7035,0.3339,0.2503,0.0312,0.1,,0.1399,0.1093,41.5804,30.1934,42.2053,41.3481,37.2032,0.1,2.68,0.7497,1.3502,0.0123,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8623,20.4796,0.0,0.0407,0.0153,41.291,41.6337,42.2465,41.034,41.6337,-4.5026,44.1751,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.2598,-1008.4467,81.4622,8.7289,0.3333,2.3171,0.9637,0.9986,1.0343,0.0994,,0.1826,,32.1543,1.3737,1.3737,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0632,0.082,0.0705,0.082,0.064,0.082,-1.2109,,,,,,,,,,,,0.1822,-0.001,-0.0722,,3.5409,,0.4609,0.2645,0.068,0.2524,,-0.869,-0.382,1.5956,1.4604,1.4991,-0.7965,2.1348,0.6636,39.8155,44.6775,65.6203,-11.0341,148.6846,2.0863,53.6464,42.1681,76.603,1.748,-0.143,13.22,8.17,0.6836,0.7416,47.9652,-0.0363,6.01,5.95,-0.5017,0.329,,-20976071,-22651477.1667,-20427138.6,55.73,49.9826,15.2366,11.9883,-134527.5072,-163719.142,1235412.8159,1268749.1349,1432468.2769,1177002.873,-58383.2696,-23.1534,0.7144,-6.7211,-11.7621,258071.6665,348880.3201,-22197.028,1114199457.23,-18.9095,-20.6109,-19.7036,-9.076,630.7516,0.6736,-8.7358,-18.0971,1.9943,5.0641,1.3496,31.2763,31.061,-76,84,8,0.1707,-0.2638,0.1248,0.5624,0.4376,-1.58,-1.911,0.0125,0.0034,-0.0042,-0.0032,-0.0052,61.0381,-0.1843,-0.2657,0.2814,-0.1898,19.5629,3.5443,2.4838,,1.05,1.79,41.7552,42.019,0.4948,41.6678,0.9942,41.0979,41.7566,0.9852,79.8918,52.4634,27.4284,83.3998,23.0336,-0.5126,0.8474,0.0325,109.5988,227.4802,0.9753,0.8632,0.3333
48,603991.XSHG,603991,2017-05-18,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0145,-0.0121,-0.0145,,0.2167,22.2392,0.3339,0.2503,0.0314,0.1,,0.1399,0.1093,41.8367,30.4049,42.28,41.8954,37.3929,0.1,2.68,0.7497,1.3502,0.012,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8877,20.505,0.0,0.0407,0.0153,41.328,41.6614,42.208,41.532,41.6614,-3.5187,43.0807,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.4469,-1034.4339,83.5615,8.9538,0.4167,2.3171,1.0087,0.9824,1.0615,0.0994,,0.1826,,50.1629,1.3991,1.3991,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0679,0.0824,0.0703,0.0824,0.0679,0.0824,-0.2922,,,,,,,,,,,,0.1777,-0.001,-0.0722,,3.5409,,0.495,0.2588,0.0744,0.2379,,-0.5064,-0.3711,1.6842,1.6889,4.0215,1.8527,3.5105,3.189,39.8547,44.5613,121.1287,29.7003,108.8738,7.0687,66.1078,50.148,98.0274,6.0958,-1.7596,12.99,8.17,0.7037,0.6427,52.2653,0.0086,6.01,5.24,-6.8444,0.7618,,-19059212,-22075141.5,-20497105.35,55.5597,54.3204,14.9026,17.8664,-127600.151,-99890.7263,1359312.1221,1368458.3449,1468349.0712,1423621.582,55418.8494,-14.7538,0.7375,44.0589,41.0908,340537.1224,340271.9856,9245.0463,1109525020.9,-17.7899,-20.4239,-19.1271,-8.1095,-981.0207,0.9696,1.7716,-19.7183,2.6019,6.533,1.1081,36.5723,33.7507,-76,80,4,0.1074,-0.1458,0.0,0.5,0.5,0.37,-1.76,0.0494,0.0153,0.0028,-0.0005,-0.0047,60.9408,-0.1984,-0.2036,0.4874,-0.0753,24.688,4.2819,3.9627,,4.31,1.14,41.9452,42.091,0.6616,41.9124,0.9749,41.9351,42.76,0.9613,88.199,56.095,32.104,88.4371,22.9212,-0.8065,1.4535,0.0526,109.5988,233.3423,0.9885,0.896,0.25
49,603991.XSHG,603991,2017-05-19,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0133,-0.0127,-0.0146,,0.2167,22.1852,0.3339,0.2503,0.0314,0.1,,0.1399,0.1093,41.9682,30.6058,42.3067,42.1169,37.5623,0.1,2.68,0.7497,1.3502,0.0121,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8777,20.4949,0.0,0.0407,0.0153,41.362,41.6794,42.1895,41.91,41.6794,-2.3288,35.3968,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.3724,-1024.0872,82.7257,8.8642,0.3333,2.3171,1.0081,0.9914,1.0465,0.0994,,0.1826,,42.314,1.3891,1.3891,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0689,0.0822,0.0695,0.0822,0.0676,0.0822,-0.5032,,,,,,,,,,,,0.1795,-0.001,-0.0722,,3.5409,,0.457,0.2565,0.1167,0.2328,,-0.3092,-0.0793,1.7063,1.7349,2.8964,0.8782,1.5509,2.1128,39.8544,44.5246,117.0462,28.1385,69.0188,6.5267,71.68,57.3253,100.3894,5.0864,-0.8619,10.59,9.75,0.6099,0.6744,47.4889,0.008,5.61,5.24,-3.4101,0.8219,,-20368189,-21458429.0,-20552261.05,54.8694,53.2603,14.549,17.5165,-121527.3936,-97236.3638,1350160.2817,1359307.3688,1456543.7326,1385406.7213,48582.0596,-13.0181,0.745,-10.6073,-15.6173,336281.5651,333342.6316,24178.6497,1096045030.39,-17.6413,-20.2137,-18.7242,-7.1226,477.6307,1.0498,7.4505,-23.1515,48.0962,5.5886,0.9479,41.1622,36.0817,-72,76,4,0.0687,-0.0859,0.1056,0.5528,0.4472,0.34,-1.655,-0.0131,0.0132,0.0002,0.0014,-0.004,64.8804,-0.1922,-0.1116,0.4869,0.0462,24.2538,4.256,3.1747,,3.79,1.38,42.0398,42.1257,0.7628,42.0116,0.9871,42.3047,42.8479,0.9719,88.6233,58.9191,29.7042,85.141,22.9608,-0.5556,1.2944,0.0435,108.5026,233.3423,0.9986,0.9856,0.25
50,603991.XSHG,603991,2017-05-22,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0094,-0.011,-0.0041,,0.2167,22.1852,0.3339,0.2503,0.0314,0.1,,0.1399,0.1093,41.394,30.7414,41.9737,41.0146,37.6032,0.1,2.68,0.7497,1.3502,0.0133,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7855,20.4027,0.0,0.0407,0.0153,41.124,41.6231,41.9945,41.552,41.6231,-1.1806,34.995,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.7228,-933.8539,75.4366,8.0832,0.3333,2.3171,0.9422,0.9087,0.9559,0.0994,,0.1826,,28.6674,1.2969,1.2969,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0729,0.0823,0.0713,0.0823,0.0782,0.0823,0.3679,,,,,,,,,,,,0.1966,-0.0011,-0.0722,,3.5409,,0.3267,0.2511,-0.3142,0.3017,,-0.6494,-0.2857,2.0201,2.3992,-5.6269,-7.5831,-6.599,-6.7585,39.2304,44.7586,-100.2976,-129.4169,-119.8915,-16.5861,51.5398,55.3968,43.8258,-4.5734,-9.1314,13.65,9.75,0.5286,0.744,41.537,-0.0578,9.14,5.24,-27.121,-0.3913,2.5399,-22026800,-21340672.1667,-20640377.4,56.0859,55.4035,14.5025,18.4256,-110453.4343,-66157.597,1406242.2305,1405354.0813,1471511.6783,1476474.8142,88591.6746,-9.1248,0.7796,59.5739,24.2291,326831.8175,334645.1698,25827.3992,1119604672.25,-19.0402,-20.0765,-18.6348,-8.907,-1012.0856,0.5421,35.5364,-52.5934,-42.4208,4.0911,1.1559,43.1326,36.7172,-64,100,36,-0.0125,-0.3372,-0.0886,0.4557,0.5443,-2.38,-1.741,-0.1461,-0.0121,-0.0102,-0.0009,-0.0039,49.2113,-0.1875,-0.074,-0.1331,-0.0095,-61.8961,5.0808,4.7755,,-0.62,-1.77,41.5429,41.8801,1.292,41.5508,1.0706,40.8484,40.1832,1.0596,71.8347,48.0644,23.7703,72.7017,23.2849,-3.1177,0.8423,0.102,108.5026,212.7823,0.9192,0.9247,0.25
51,603991.XSHG,603991,2017-05-23,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0064,-0.0093,0.0046,,0.2167,22.1852,0.3339,0.2503,0.0319,0.1,,0.1399,0.1093,40.3896,30.8262,41.3924,39.2997,37.5464,0.1,2.68,0.7497,1.3502,0.0143,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7067,20.3239,0.0,0.0407,0.0153,40.592,41.5125,41.6735,40.428,41.5125,-0.8627,34.4207,0.0033,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.2135,-863.111,69.722,7.4709,0.3333,2.3171,0.8708,0.8482,0.8645,0.0994,,0.1826,,22.3191,1.2181,1.2181,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0764,0.0828,0.0735,0.0828,0.0874,0.0828,-0.6597,,,,,,,,,,,,0.2126,-0.0011,-0.0722,,3.5409,,0.2834,0.2698,-1.3916,0.3526,,-1.2038,-0.3778,2.1561,2.5823,-11.6328,-13.9261,-11.2744,-13.5923,37.7896,45.5574,-230.794,-245.2639,-137.4064,-44.1104,34.6213,48.4716,6.9207,-11.6502,-15.1809,15.67,9.75,0.4581,0.9175,33.3018,-0.1292,11.66,5.24,-37.9882,-1.8313,2.5318,-24084725,-21454329.8333,-20769430.1,57.3326,63.725,15.2076,13.8673,-90202.7664,-9200.0948,1524730.0068,1505749.6073,1514949.7021,1670291.5428,162005.3432,-4.4602,0.7658,84.6169,207.4108,394441.5115,370707.0465,16343.7162,1143180901.32,-21.0169,-20.0519,-18.8543,-12.8313,-770.9617,-0.3439,51.4242,-83.2859,-121.8045,3.322,2.2372,39.9834,34.6345,-68,100,32,-0.1629,-0.7648,-0.2552,0.3724,0.6276,-5.32,-2.163,-0.1559,-0.0379,-0.0223,-0.0064,-0.0045,40.7983,-0.1928,-0.1358,-1.0809,-0.1699,-81.7891,7.1758,8.6735,,-3.31,-4.07,40.6701,41.4349,2.0568,40.5646,1.1309,38.5464,36.9408,1.1316,64.2907,44.0629,20.2278,61.9397,23.6034,-4.9866,-1.9466,0.0848,108.5026,196.6633,0.8708,0.8197,0.2857
52,603991.XSHG,603991,2017-05-24,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0071,-0.0089,0.0044,,0.1949,21.6974,0.3339,0.2503,0.0324,0.1,,0.1399,0.1093,39.6315,30.9153,40.8997,38.2732,37.5029,0.1,2.68,0.7497,1.3502,0.0142,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7164,20.3336,0.0,0.0407,0.0153,40.162,41.4126,41.3575,39.29,41.4126,-0.5477,34.5087,0.0032,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.2741,-871.5328,70.4023,7.5438,0.4167,2.3171,0.8939,0.8514,0.8642,0.0994,,0.1826,,26.9694,1.2278,1.2278,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0754,0.0825,0.0736,0.0825,0.0869,0.0825,-0.9879,,,,,,,,,,,,0.2106,-0.0011,-0.0722,,3.5409,,0.3495,0.2678,-1.2011,0.3578,,-1.4402,-0.4665,2.1086,2.3588,-9.8152,-12.4222,-7.8137,-12.5387,36.8004,45.9146,-176.6482,-234.4021,-96.8414,-52.663,28.8647,41.936,2.7221,-12.7019,-14.8566,15.67,8.36,0.7264,0.7952,47.7392,-0.1061,11.66,5.34,-37.1765,-2.394,2.5203,-22899925,-21569153.6667,-20895407.8,57.0385,62.659,15.4509,15.4219,-78986.4979,-34121.424,1462924.551,1456372.7446,1490494.1686,1508461.0285,89730.1478,0.8562,0.7224,29.3167,-0.5871,401619.9309,368769.082,5226.4794,1137639729.99,-20.2007,-19.9545,-19.0998,-15.6907,-541.0726,-0.4153,39.0922,-98.7986,-165.7534,2.9439,3.4369,35.6825,31.6712,-68,96,28,-0.343,-1.0631,-0.3426,0.3287,0.6713,-4.3,-2.391,0.0116,-0.0403,-0.0195,-0.0109,-0.0053,44.6604,-0.2046,-0.2312,-1.5303,-0.3193,-58.3351,8.5434,11.1161,,-3.66,-2.8,39.9855,41.0486,2.4956,39.6346,1.0943,37.1974,35.8811,1.1088,76.5828,51.3179,25.2649,51.8771,23.8405,-5.4428,-3.6428,0.0497,109.5613,196.6633,0.8793,0.8437,0.2857
