,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600919.XSHG,600919,2016-08-16,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.026,0.0,0.0721,,,,19.3237,0.9505,0.0735,0.54,,0.4207,0.0742,12.5256,9.5527,11.374,13.497,10.0126,0.54,12.701,0.0495,0.5048,0.062,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.8269,23.5243,0,,0,12.373,12.0691,12.0691,13.444,12.0691,,,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.3295,1.8281,16.157,5.4222,,,1.5792,,1.1698,0.0099,,0.1807,,,0.8217,0.8217,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.2955,0.2695,0.2695,0.2695,0.3416,0.2695,,1.5874,,0.0,0.0636,,0,0.1981,,0,0.1024,0.1629,21.1172,1.3237,0.0556,,1.0162,,0.75,0.6545,-0.3534,0.025,,0.8996,,1.026,0.9776,15.2509,18.153,6.0696,18.153,8.7117,15.4265,120.1675,116.5983,84.1565,116.5983,89.4555,89.7256,88.9154,24.4328,,,,1.3824,0.1887,87.9893,0.3668,,,,5.2911,,1238944894,1040965012.83,629858816.546,3905.4284,5270.1898,2540.8057,702.4217,82573322.5376,106121408.772,325300058.975,303175928.671,197054519.899,373059334.749,47096172.4688,0.0,2.1658,,-23.455,187175766.12,203619442.364,28628590.8038,43300092890.1,1138.7164,528.3557,797.4779,471.4195,69.3401,330.3554,-34.516,5.6175,0.1288,0.9669,0.0,,,36,60,96,0.7974,1.2472,0.952,0.976,0.024,5.23,,-2.1666,17.0605,13.8892,0.0364,0.0219,68.1369,0.3022,0.272,0.4723,0.488,3.8958,16.6989,8.4731,,2.94,,12.2228,10.9756,0.8596,12.8558,0.9015,14.49,14.4455,0.8677,,,,709.3863,9.5542,1.9122,2.2522,0.0238,105.9126,135.5884,,,0.6667
11,600919.XSHG,600919,2016-08-17,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.0522,0.0,0.0495,,,,19.3237,0.9505,0.0717,0.54,,0.4207,0.0742,12.7409,9.6214,11.5965,13.568,10.1338,0.54,12.701,0.0495,0.5048,0.0645,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7876,23.485,0,,0,12.751,12.2058,12.2058,13.65,12.2058,,,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.2396,1.7576,15.5339,5.213,0.6667,,1.3807,,1.0812,0.0099,,0.1807,,85.7006,0.7823,0.7823,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.3212,0.269,0.269,0.269,0.3185,0.269,,1.7411,,0.0,0.0666,,0,0.2072,,0,0.1097,0.1695,23.2909,1.4599,0.0556,,1.0162,,0.5234,0.6252,-0.5129,0.0236,,0.7618,,1.0109,0.944,7.521,12.3236,0.4396,12.3236,8.8674,15.5442,79.3432,84.1323,21.2834,84.1323,82.6224,87.3579,73.1513,12.4692,,,,1.1981,0.3201,78.9158,0.2757,,,,4.752,,934379840,1094005006.83,655235568.5,3929.4375,5038.3527,2423.9904,800.605,85732933.4489,98371377.0943,321530058.071,303389640.26,205018263.165,350227907.833,25276887.2908,0.0,1.6898,,-35.5826,147903770.708,194152734.814,28866974.4503,47491923250.0,1076.2415,574.0129,868.3272,443.8614,49.5908,300.2723,-23.037,5.1059,0.0971,0.8921,0.054,,,36,56,92,0.8926,1.2735,0.8268,0.9134,0.0866,3.78,,-11.7469,10.0832,11.5586,0.0325,0.023,67.4158,0.3074,0.3229,0.3311,0.4385,-10.014,13.6283,6.9654,,1.58,,12.4516,11.1781,0.706,13.0025,0.9484,14.4502,14.0818,0.9301,,,,456.3805,10.4587,1.0804,1.8604,0.0569,101.8276,135.5884,1.5183,,0.5
12,600919.XSHG,600919,2016-08-18,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.0766,0.0,0.0293,,,,19.3237,0.9505,0.0698,0.54,,0.4207,0.0742,12.908,9.6881,11.793,13.5987,10.2494,0.54,12.701,0.0495,0.5048,0.0647,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7839,23.4814,0,,0,13.025,12.3177,12.3177,13.904,12.3177,,,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.2315,1.7511,15.4772,5.194,0.5833,,1.2509,,1.1025,0.0099,,0.1807,,80.0259,0.7787,0.7787,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.3387,0.2621,0.2621,0.2621,0.2914,0.2621,,1.7411,,0.0,0.0668,,0,0.208,,0,0.1097,0.1695,23.5109,1.4737,0.0556,,1.0162,,0.6226,0.6216,-0.6543,0.0223,,0.6126,,0.96,0.7886,4.8752,10.8973,-1.7549,10.8973,9.0212,15.6142,59.2155,74.0235,-19.8713,74.0235,77.3662,84.0273,64.0441,7.7287,,,,1.0384,0.4117,71.6089,0.2006,,,,4.029,,727261738,1039495211.33,660776043.077,3845.1253,4604.5937,2340.6188,1164.4564,85267312.2773,83404827.5908,300727884.24,288578634.374,205173806.783,302524639.222,-3724969.373,7.4413,1.47,1841.2217,-52.7323,97830641.4636,188088506.618,26819317.5959,50329441247.4,1014.1061,607.8662,910.8438,413.2254,34.48,240.8977,-15.8422,4.7339,0.0659,0.8611,0.0521,,,36,52,88,0.9692,1.2755,0.7774,0.8887,0.1113,2.74,,-0.7554,7.0217,10.5324,0.0271,0.0234,64.9344,0.2986,0.3588,0.194,0.3501,-2.5826,11.4334,3.9533,,0.51,,12.6375,11.362,0.706,13.1094,0.9597,14.3502,13.8332,0.9535,,,,410.9278,11.2926,1.0089,1.4089,0.0293,101.4562,135.5884,1.3756,,0.6
13,600919.XSHG,600919,2016-08-19,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.0529,0.0,0.0005,,,,19.3237,0.9505,0.0632,0.54,,0.4207,0.0742,12.9684,9.7469,11.9308,13.4791,10.3474,0.54,12.701,0.0495,0.5048,0.0668,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7527,23.4501,0,,0,13.148,12.3836,12.3836,13.846,12.3836,,72.6342,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.1629,1.6973,15.0013,5.0343,0.5,,1.1024,,0.9786,0.0099,,0.1807,,72.8907,0.7475,0.7475,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.3089,0.256,0.256,0.256,0.2565,0.256,,1.7411,,0.0,0.0692,,0,0.2144,,0,0.1129,0.1685,25.5372,1.6007,0.0556,,1.0162,,0.4427,0.6182,-0.7754,0.0217,,0.4158,,0.9292,0.7233,0.6997,6.9156,-4.3767,6.9156,9.1783,15.5889,23.7578,54.5766,-112.8156,54.5766,69.4966,79.1837,50.1223,6.8604,,,,0.8999,0.4825,65.0969,0.0929,,,,3.0951,,524137490,1011702762.67,651016146.429,3763.7561,4284.4882,2269.3098,1397.8075,82295813.4392,70409818.087,282981768.56,275431805.701,205021987.614,269391175.481,-23771990.7044,13.8966,1.3037,2430.5028,-44.1089,97339533.5205,182655314.071,23351998.0089,53045889524.0,869.0174,626.5198,980.7292,380.6611,23.9735,148.5438,-18.1128,4.4003,0.0414,0.8212,0.0596,,,36,48,84,1.0212,1.2291,0.7132,0.8566,0.1434,1.23,,-6.2454,7.3661,10.012,0.0205,0.0228,61.0735,0.2872,0.3368,-0.1171,0.254,-8.5138,10.4892,4.5949,,0.9,,12.7302,11.5011,0.6112,13.1453,0.9928,14.0501,13.4033,0.9931,,,,333.8358,12.1081,0.5448,1.1048,0.0423,98.3368,135.5884,1.2125,,0.6
14,600919.XSHG,600919,2016-08-22,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.0394,0.0,-0.0427,,,,19.3237,0.9505,0.0566,0.54,,0.4207,0.0742,12.9796,9.8011,12.0355,13.3294,10.4354,0.54,12.701,0.0495,0.5048,0.0679,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7367,23.4341,0,,0,13.305,12.4267,12.4267,13.58,12.4267,,70.0006,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.1285,1.6704,14.7634,4.9545,0.4167,,1.137,,0.9074,0.0099,,0.1807,,66.3566,0.7315,0.7315,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.2876,0.2482,0.2482,0.2482,0.2055,0.2482,,1.7186,,0.0,0.0704,,0,0.2186,,0,0.1153,0.1724,26.6872,1.6728,0.0556,,1.0162,,0.4405,0.6264,-0.8722,0.0212,,0.2254,,0.8626,0.6395,-2.0669,4.8549,-4.0501,4.8549,9.32,15.5333,-27.6665,35.4665,-118.8371,35.4665,59.3501,72.5725,32.9054,-3.6955,,,,0.7799,0.5167,60.1496,0.1205,,,,2.3011,,363868803,889776403.5,631872990.2,3651.8873,3761.6651,2229.2703,1554.5841,77038145.6543,56007474.5147,260670299.185,257714402.824,201706928.309,233017012.654,-42061342.2792,19.5475,1.1969,2826.7089,-60.382,113172860.539,179441326.497,19306512.8503,55132587828.7,880.7444,643.4682,992.1385,316.7267,-8.6616,100.9899,-18.4353,0.0407,0.0158,0.7667,3.7499,,,36,44,80,1.0493,1.162,0.521,0.7605,0.2395,1.57,,-2.542,0.7389,9.7547,0.014,0.0216,63.4207,0.2779,0.2821,-0.2789,0.1717,-8.944,8.8215,5.6239,,-0.59,,12.7763,11.6143,0.4552,13.1225,1.0071,13.7202,13.064,1.0211,,,,275.657,12.8874,0.1355,0.5455,0.0315,96.7771,135.5884,1.0849,,0.5
15,600919.XSHG,600919,2016-08-23,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.019,0.0,-0.0625,,,,19.3237,0.9505,0.0508,0.54,,0.4207,0.0742,13.0088,9.8563,12.1407,13.2663,10.5241,0.54,12.701,0.0495,0.5048,0.0673,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7451,23.4426,0,,0,13.4,12.4712,12.4712,13.356,12.4712,,71.0265,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.1465,1.6845,14.888,4.9963,0.4167,,1.0779,,0.9215,0.0099,,0.1807,,60.3291,0.7399,0.7399,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.26,0.241,0.241,0.241,0.1785,0.241,,1.7186,,0.0,0.0698,,0,0.2168,,0,0.1153,0.1724,26.0722,1.6343,0.0556,,1.0162,,0.5395,0.6341,-0.9688,0.0206,,0.089,,0.7916,0.5511,-1.9403,5.3628,-1.6173,5.3628,9.4488,15.4937,-41.4339,37.0532,-75.8742,37.0532,51.0211,65.3887,22.2858,-8.4958,,,,0.7604,0.4478,62.9366,0.0723,,,,1.8658,,519080144,717945484.833,624823437.312,3550.1176,3040.4483,2191.8142,1027.5903,70366894.5783,43681890.2742,241495943.152,241944701.005,198262810.731,207081788.769,-53370008.6082,13.9642,1.2763,-71.623,-65.8605,113823582.896,176436183.305,16916677.6499,57161200055.6,979.5153,664.4711,993.0569,257.6229,-25.6114,103.7823,-29.667,0.041,-0.0474,0.7241,3.5414,66.0485,,36,40,76,1.0604,1.1049,0.4586,0.7293,0.2707,0.95,,1.3103,-3.691,5.3142,0.009,0.0201,57.7717,0.2722,0.1977,-0.2303,0.1285,0.5472,7.8867,3.2794,,-1.33,,12.8323,11.7274,0.3352,13.063,0.9941,13.5248,13.0091,1.0198,,,,269.9468,13.6289,0.129,0.459,0.0251,97.5941,135.5884,1.1466,,0.5
16,600919.XSHG,600919,2016-08-24,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,0.0014,0.0,-0.0801,,,,19.3237,0.9505,0.0451,0.54,,0.4207,0.0742,12.949,9.903,12.1921,13.0708,10.5948,0.54,12.701,0.0495,0.5048,0.0698,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.7095,23.4069,0,,0,13.4,12.4835,12.4835,13.15,12.4835,,68.3407,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.0714,1.6255,14.3668,4.8214,0.4167,,1.0,,0.9249,0.0099,,0.1807,,61.3383,0.7042,0.7042,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.237,0.2356,0.2356,0.2356,0.1555,0.2356,,1.7186,,0.0,0.0724,,0,0.2246,,0,0.1153,0.1724,28.8528,1.8086,0.0556,,1.0162,,0.3046,0.6351,-1.0188,0.0204,,-0.0792,,0.7581,0.5479,-5.3731,1.5741,-3.5741,1.5741,9.5553,15.4118,-81.1339,24.0429,-89.4511,24.0429,39.5481,56.7752,5.094,-11.0799,,,,0.659,0.4725,58.2413,0.0,,,,1.2613,,346800634,569254774.833,608469154.765,3471.8169,2676.8626,2146.6307,813.8198,63271287.1675,34888857.5242,228911137.124,231226979.312,196338121.788,195481029.18,-56764859.2866,10.4918,1.173,-57.6141,-44.6262,108968428.333,172757469.726,13652633.5761,59373268964.0,826.378,673.995,941.0005,200.6496,-35.7239,46.7644,-36.4838,0.0384,-0.0548,0.6553,6.7048,68.2011,,36,36,72,1.0506,1.011,0.313,0.6565,0.3435,0.0,,-6.0311,-4.3351,6.3627,0.0042,0.0182,47.7451,0.2549,0.1293,-0.1977,0.0347,-6.2167,7.8867,4.3974,,-1.74,,12.8089,11.7979,0.4172,12.979,1.0236,13.1698,12.6848,1.0568,,,,248.6128,14.3922,-0.0823,0.4577,0.0426,97.5941,130.8418,1.0402,,0.4286
17,600919.XSHG,600919,2016-08-25,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,-0.0115,0.0,-0.085,,,,19.3237,0.9505,0.0434,0.54,,0.4207,0.0742,12.8437,9.9438,12.209,12.8372,10.653,0.54,12.701,0.0495,0.5048,0.0715,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.6847,23.3822,0,,0,13.398,12.4772,12.4772,12.892,12.4772,,62.4017,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.0207,1.5858,14.0156,4.7035,0.3333,,0.9984,,0.9056,0.0099,,0.1807,,51.8145,0.6795,0.6795,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.2179,0.2294,0.2294,0.2294,0.1444,0.2294,,1.7186,,0.0,0.0742,,0,0.2303,,0,0.1153,0.1724,31.0872,1.9486,0.0556,,1.0162,,0.2656,0.6433,-1.0269,0.0202,,-0.2392,,0.7237,0.5342,-7.6728,-0.8592,-4.049,-0.8592,9.6359,15.3185,-140.8944,-4.434,-144.6199,-4.434,28.7464,47.4323,-8.6255,-9.7739,,,,0.5711,0.4944,53.5992,-0.0016,,,,0.1439,,204225588,447562399.5,586011178.833,3376.7128,2271.2636,2121.2659,415.9057,55663539.4563,25232548.6115,213213666.011,217588220.341,192355671.729,177845701.453,-60861981.6896,4.1831,1.0993,-69.8445,-53.1873,111105878.279,170355141.187,10084218.7601,61133120281.8,864.398,684.573,905.6932,148.582,-34.3956,31.2848,-41.9515,0.0223,-0.0592,0.5949,10.4903,71.0099,,36,32,68,1.0206,0.901,0.216,0.608,0.392,-0.02,,-3.4857,-2.9582,3.5625,-0.0004,0.0159,44.1971,0.2301,0.0776,-0.2291,-0.0465,-8.6857,7.9111,3.582,,-1.5,,12.7413,11.8403,0.4728,12.8703,1.0404,12.7829,12.351,1.0831,,,,210.9519,15.1238,-0.5005,-0.2005,0.0243,95.2081,130.8418,0.9756,,0.375
18,600919.XSHG,600919,2016-08-26,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,-0.0297,0.0,-0.0932,,,,19.3237,0.9505,0.0418,0.54,,0.4207,0.0742,12.7121,9.9797,12.2005,12.5982,10.7011,0.54,12.701,0.0495,0.5048,0.073,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.6643,23.3617,0,,0,13.257,12.4584,12.4584,12.668,12.4584,,66.3539,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,1.9799,1.5537,13.7323,4.6085,0.25,,0.8958,,0.9154,0.0099,,0.1807,,44.0678,0.6591,0.6591,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.193,0.2227,0.2227,0.2227,0.1295,0.2227,,1.7186,,0.0,0.0757,,0,0.235,,0,0.1153,0.1724,33.1579,2.0784,0.0556,,1.0162,,0.2211,0.6573,-0.9997,0.0201,,-0.3776,,0.6699,0.473,-8.5766,-2.7162,-4.3259,-2.7162,9.6923,15.2245,-122.9457,-12.1501,-96.2609,-12.1501,19.4619,38.1088,-17.832,-11.2738,,,,0.495,0.5285,48.3635,-0.1042,,,,-1.4237,,86762694,340812558.833,559734942.789,3274.8434,2039.2324,2108.7798,427.7615,47606084.6483,15376265.4165,195804434.736,202184323.981,186808058.564,157718098.969,-64459638.4636,-2.966,1.0453,-73.193,-43.287,104046446.786,168973465.774,6563801.5881,62567733760.5,761.618,688.628,863.6119,103.6267,-38.293,-10.5945,-49.9523,0.0215,-0.0602,0.557,10.8169,73.5693,,36,28,64,0.9735,0.7847,0.1122,0.5561,0.4439,-1.41,,-2.374,-3.228,1.8969,-0.0044,0.0135,42.2248,0.1939,0.0235,-0.2297,-0.1162,-6.48,9.142,4.6379,,-1.54,,12.6457,11.861,0.4612,12.7048,1.0483,12.4101,12.0634,1.0938,,,,203.2258,15.8417,-0.5004,-0.1804,0.0264,93.2839,130.8418,0.9782,,0.3333
19,600919.XSHG,600919,2016-08-29,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,-0.0547,0.0,-0.1001,,,,19.3237,0.9505,0.0417,0.54,,0.4207,0.0742,12.6154,10.0161,12.1986,12.4588,10.7496,0.54,12.701,0.0495,0.5048,0.0726,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.6693,23.3667,0,,0,13.039,12.4445,12.4445,12.498,12.4445,,60.9393,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,1.9897,1.5614,13.8003,4.6313,0.3333,,0.8482,,0.9348,0.0099,,0.1807,,47.6615,0.664,0.664,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.1601,0.2148,0.2148,0.2148,0.1147,0.2148,,1.6818,,0.0,0.0751,,0,0.233,,0,0.1114,0.168,32.6361,2.0457,0.0556,,1.0162,,0.3056,0.6834,-0.9839,0.0199,,-0.4544,,0.6126,0.4064,-6.5879,-2.1254,-2.5444,-2.1254,9.7493,15.1397,-109.5037,-15.3078,-70.856,-15.3078,15.3002,30.5059,-15.1113,-8.006,,,,0.5237,0.458,53.3462,-0.1518,,,,-3.1795,,161577643,280385917.667,539827077.8,3156.5996,1739.9011,2119.5599,491.5325,38900220.2889,4076762.8515,173806346.42,182589035.522,178512272.671,130083715.646,-69646914.8748,-9.9018,1.0766,-79.4141,-63.1679,75411780.9441,169442268.149,3428315.3805,63477483540.3,780.3217,693.2127,848.8292,64.9579,-31.3112,-20.8127,-58.0678,0.0124,-0.0532,0.5279,12.1886,75.9864,,36,24,60,0.9167,0.6895,-0.025,0.4875,0.5125,-2.18,1.189,0.3704,-2.1254,2.6204,-0.0069,0.0112,42.7711,0.1417,-0.0503,-0.2177,-0.1929,-1.5319,9.7787,5.6609,,-0.91,5.93,12.5741,11.8846,0.4148,12.6111,1.0354,12.1941,12.0195,1.0705,,,,194.6679,16.534,-0.5104,-0.2704,0.0197,93.7457,130.8418,0.9002,,0.3333
20,600919.XSHG,600919,2016-08-30,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,-0.0677,0.0099,-0.1058,,,,19.3237,0.9505,0.0417,0.54,,0.4207,0.0742,12.5399,10.0522,12.1987,12.3725,10.7971,0.54,12.701,0.0495,0.5048,0.0725,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.6709,23.3683,0,,0,12.833,12.4329,12.603,12.31,12.4329,,56.749,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,1.993,1.564,13.823,4.6389,0.3333,,0.8555,1.3511,0.9285,0.0099,,0.1807,,30.2671,0.6656,0.6656,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.1403,0.208,0.2179,0.208,0.1022,0.208,,1.6818,,0.0,0.0749,,0,0.2326,,0,0.1114,0.168,32.4659,2.035,0.0556,,1.0162,,0.3009,0.6553,-0.5533,0.0127,,-0.493,,0.5643,0.3617,-4.9326,-3.1977,-0.8936,-1.8733,10.4312,14.7748,-86.512,-31.0803,-52.4523,-12.7762,13.1983,24.7367,-9.8784,-6.3699,35.1052,,,0.5349,0.3969,57.405,-0.1445,3.19,6.36,33.1937,-3.7482,,244220095,260444466.333,552571556.15,3202.1875,1560.1502,2059.2007,535.0493,30280542.948,-4198166.4156,157231092.889,167212638.057,171410804.473,114269961.097,-68957418.7272,-20.7695,1.1112,-79.571,-48.4351,67053982.3894,164838577.007,1590764.5132,64394470948.6,783.6274,731.8606,832.6431,34.8649,-21.6205,-22.0489,-56.0924,0.0009,-0.0328,9.7116,11.4676,66.9604,,36,20,56,0.855,0.6085,-0.1034,0.4483,0.5517,-2.06,0.46,0.1357,-1.6791,-0.4701,-0.008,0.0091,45.5601,0.0806,-0.116,-0.1843,-0.2155,0.7467,7.6556,3.3275,,-0.57,3.3,12.5165,11.908,0.3936,12.5318,1.0272,12.0698,12.0526,1.0519,,,,194.9309,17.215,-0.4217,-0.1717,0.0205,93.7457,131.0566,0.8496,,0.3333
21,600919.XSHG,600919,2016-08-31,,,,,,27.9934,0,0.0567,2.9661,,,,,,,,-0.076,0.0198,-0.1018,,,,19.3237,0.9505,0.0417,0.54,,0.4207,0.0742,12.5108,10.0907,12.216,12.375,10.849,0.54,12.701,0.0495,0.5048,0.0714,,,4.5921,0.0039,5.9441,0.42,,,0.0005,,,,25.6856,23.383,0,,0,12.7,12.4305,12.7255,12.25,12.4305,,54.1899,0,0.2676,0.1012,0.3363,7.0627,,0.1003,0.3363,,0.0589,0.42,0.42,0.145,-0.5143,,2.0224,1.5871,14.0269,4.7073,0.3333,,0.903,1.2467,0.9763,0.0099,,0.1807,,13.6029,0.6803,0.6803,0.58,0,1.2593,0.0592,,0.3837,0.0268,0.7253,0.0589,0.1297,0.2057,0.2255,0.2057,0.1039,0.2057,,1.6818,,0.0,0.0739,,0,0.2292,,0,0.1114,0.168,31.0097,1.9437,0.0556,,1.0162,,0.3802,0.598,0.1184,0.011,,-0.484,,0.5637,0.4184,-2.5197,-2.715,1.0612,-0.4063,10.948,14.503,-50.2709,-31.1247,95.7096,-0.7454,15.7023,21.7252,3.6564,-5.7839,24.6727,,,0.535,0.344,60.8646,-0.097,3.19,5.64,27.7463,-4.0868,,426523793,245018407.833,574029867.85,3311.1137,1599.26,1939.4753,582.1973,23687765.1808,-2683345.8879,161789748.364,169534339.587,172217685.475,136947873.398,-52742222.1374,-34.8394,1.1875,-59.9014,17.4551,46019698.1528,155635275.565,1255716.6747,66570466954.1,790.1382,770.794,801.0802,15.9177,-19.4103,-18.4786,-51.933,-0.0002,-0.0245,12.6833,9.9492,59.6431,,36,16,52,0.7945,0.5525,-0.1056,0.4472,0.5528,-1.33,-0.051,2.6897,-1.4492,-2.5701,-0.0076,0.0073,47.314,0.0184,-0.1547,-0.0557,-0.1842,2.7574,7.9523,1.3521,,-0.55,2.69,12.4955,11.943,0.3256,12.4799,1.0081,12.0815,12.2231,1.0258,,,,169.5298,17.9873,-0.3858,0.1742,0.0452,93.7457,132.9902,0.8682,,0.3333
