,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600980.XSHG,600980,2008-01-16,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0959,0.0048,,0.6089,0.8426,1.6301,-0.0088,-0.0106,-0.0058,0.8049,0.3297,2.4582,0.632,0.3791,0.0472,-0.17,0.4103,-0.0661,-18.8657,10.38,9.5032,10.0448,10.5118,9.5645,-0.17,1.827,0.6209,0.8119,-0.0154,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9289,0.0353,0.0231,189.1949,1.9028,,21.0249,20.34,0,0.0235,0.0055,10.464,9.6318,10.0015,10.536,8.9783,8.477,71.9577,0.0024,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.8819,579.5919,-62.2801,4.489,0.6667,0.9934,1.0058,1.1492,1.0097,-0.0373,0.0507,-0.0555,0.0712,57.3477,,,0.9179,1.0506,-4.0232,0.0017,0.1635,0.131,0.5238,-0.0638,-2.4713,0.029,0.0378,0.0272,0.0596,0.032,0.0213,7.5919,,,,0.0058,0.0,0.0,,,,-0.1262,,0.4106,0.0016,0.0399,-0.7696,-4.7467,-8,0.4776,0.3591,,1.1396,1.007,0.0326,0.8875,0.4348,0.4456,-0.6116,3.9844,-1.2908,15.8348,8.8025,11.2005,31.0263,71.7894,-8.1776,44.3119,69.2291,73.0641,61.5591,3.7924,14.9171,0.53,4.71,0.2052,0.1055,66.0444,0.0058,1.37,2.72,33.0073,0.2691,1.0161,296597100.0,294217035.667,288590600.0,17.993,20.9315,6.9389,7.1415,184191.4726,158559.8277,1915083.2517,1897956.8055,1739396.9778,1890155.3099,-51263.2898,9.8578,2.3314,-29.8106,-35.7303,597029.7088,641165.3739,109850.2064,359980344.8,110.2339,107.2158,109.8771,23.4879,198.9961,1.0862,0.1245,1.8156,0.552,33.2359,21.1619,63.8281,62.6579,84.0,12.0,96.0,0.4114,0.4277,0.3004,0.6502,0.3498,0.06,0.925,-0.0549,0.0177,0.0125,0.0055,0.0081,52.1454,0.0962,0.0619,0.0583,0.0339,-0.9841,3.5954,2.8339,0.6875,0.86,2.03,10.3127,9.885,0.1808,10.3331,0.9936,10.6137,10.5364,1.0062,144.2177,137.8022,6.4155,194.1176,26.0371,0.032,0.572,0.0519,32.8403,594.1565,1.0537,1.1594,0.4
11,600980.XSHG,600980,2008-01-17,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.1034,0.005,,0.6089,0.8426,1.6301,-0.0085,-0.0095,-0.0043,0.8064,0.3302,2.4588,0.632,0.3791,0.0472,-0.17,0.4058,-0.0661,-18.8657,10.3146,9.5118,10.0425,10.3478,9.5794,-0.17,1.827,0.6209,0.8119,-0.016,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9307,0.0353,0.0231,189.1949,1.9028,,20.9876,20.3028,0,0.0235,0.0055,10.398,9.6477,10.0575,10.478,8.9797,8.1798,63.1589,0.0025,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.74,558.4145,-60.0044,4.325,0.6667,0.9934,0.9382,1.1258,0.9719,-0.0373,0.0507,-0.0555,0.0712,52.459,,,0.9179,1.0506,-4.0232,0.0017,0.1638,0.131,0.5238,-0.0638,-2.4713,0.0294,0.0379,0.0284,0.0595,0.0336,0.0214,6.4894,,,,0.006,0.0,0.0,,,,-0.1262,,0.4254,0.0017,0.0399,-0.7696,-4.7467,-8,0.4341,0.3264,,1.1441,1.007,-0.062,0.7379,0.4862,0.5526,-3.6353,-0.3729,-4.3711,11.585,8.9763,11.1387,-123.1343,6.4893,-166.6667,21.2806,55.1163,67.0815,31.1859,-2.7184,12.5843,1.19,4.54,0.1778,0.1244,58.8352,-0.0618,1.6,2.72,25.9259,-0.4534,1.0203,294295663.0,295074521.667,289217202.45,18.7943,22.3105,6.5413,6.5295,183153.4,179001.1096,1985329.3878,1960030.6816,1781029.572,2027249.2066,-8304.5808,12.3683,1.8787,65.3888,56.4756,608620.124,606959.0491,87215.2192,375973359.893,109.7287,107.5411,110.0371,18.115,198.4121,0.6893,9.0541,-0.1565,-1.8821,25.7593,22.0781,56.3437,60.0802,84.0,8.0,92.0,0.4037,0.3727,0.0224,0.5112,0.4888,-0.66,0.681,-0.0841,-0.0031,0.0069,0.0026,0.0073,52.99,0.0806,0.038,-0.0491,-0.0052,-12.8367,4.2327,3.776,0.7092,0.01,1.77,10.2677,9.895,0.2708,10.2839,1.0263,10.3648,10.1669,1.0377,123.34,120.7921,2.5479,156.338,26.1925,-0.5411,0.2789,0.0818,32.8403,572.4469,0.9691,1.1386,0.3333
12,600980.XSHG,600980,2008-01-18,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0724,0.0049,,0.6089,0.8426,1.6301,-0.0084,-0.0092,-0.01,0.8064,0.3302,2.4588,0.632,0.3791,0.0472,-0.17,0.4051,-0.0661,-18.8657,10.2792,9.5218,10.0499,10.2719,9.5972,-0.17,1.827,0.6209,0.8119,-0.0158,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9304,0.0353,0.0231,189.1949,1.9028,,20.9976,20.3128,0,0.0235,0.0055,10.363,9.6616,10.108,10.394,8.9938,8.1196,57.2506,0.0024,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.7773,563.9875,-60.6033,4.3681,0.6667,0.9934,0.9666,1.1109,0.9602,-0.0373,0.0507,-0.0555,0.0712,45.8955,,,0.9179,1.0506,-4.0232,0.0017,0.1643,0.131,0.5238,-0.0638,-2.4713,0.0293,0.0377,0.0285,0.0593,0.0277,0.0213,7.2553,,,,0.0059,0.0,0.0,,,,-0.1262,,0.4214,0.0017,0.0399,-0.7696,-4.7467,-8,0.5007,0.321,,1.1007,1.007,-0.1128,0.6982,0.4654,0.489,-2.3449,0.1187,-2.6361,12.522,9.1231,11.0929,-102.1645,-5.7901,-87.0573,20.901,48.5089,60.8906,23.7455,-1.8429,11.0867,1.37,4.54,0.1888,0.1078,63.6548,-0.0334,1.6,2.61,23.9905,-1.0248,1.0241,295610342.0,295856558.167,289850817.15,18.917,21.4716,6.4032,7.4252,169374.8645,114260.7223,1863392.9537,1860745.8075,1746485.0852,1789725.8044,-110228.2844,7.7811,2.2153,-49.4362,-25.6141,617099.3195,599375.5625,59289.9558,378482875.323,110.5653,107.9101,110.2972,13.2984,198.0828,0.7305,2.3508,-0.4225,-2.6473,23.3225,19.9895,49.8573,57.8462,84.0,4.0,88.0,0.3896,0.3332,-0.0446,0.4777,0.5223,-0.35,0.51,0.0131,-0.0012,-0.0023,0.0002,0.0065,52.7596,0.0626,0.0118,-0.1243,-0.0201,-1.2276,4.5707,4.5712,0.7364,0.11,1.83,10.2449,9.9117,0.284,10.2293,1.0108,10.24,10.081,1.024,117.8431,121.4286,-3.5855,142.0213,26.2347,-0.3738,-0.0438,0.0326,33.168,572.4469,0.9476,1.1409,0.3333
13,600980.XSHG,600980,2008-01-21,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0562,0.0051,,0.6089,0.8426,1.6301,-0.0079,-0.0087,-0.0123,0.7957,0.3303,2.4252,0.632,0.3791,0.0472,-0.17,0.4015,-0.0661,-18.8657,10.1866,9.5259,10.0232,10.1046,9.6028,-0.17,1.827,0.6209,0.8119,-0.0164,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9248,0.0353,0.0231,189.1949,1.9028,,20.9624,20.2776,0,0.0235,0.0055,10.291,9.6734,10.1415,10.22,9.0088,7.5679,57.5348,0.0025,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.6467,544.482,-58.5073,4.217,0.5833,0.9934,0.9314,1.0736,0.9182,-0.0373,0.0507,-0.0555,0.0712,33.0855,,,0.9179,1.0506,-4.0232,0.0017,0.1616,0.131,0.5238,-0.0638,-2.4713,0.0293,0.0372,0.0285,0.059,0.0249,0.0211,5.8972,,,,0.0061,0.0,0.0,,,,-0.1262,,0.4358,0.0018,0.0399,-0.7696,-4.7467,-8,0.408,0.3192,,1.1842,1.007,-0.1902,0.6761,0.4833,0.5207,-5.0627,-3.6632,-4.4031,8.4495,9.2609,11.0221,-113.2629,-38.7597,-77.3975,14.6153,34.3001,52.0271,-1.154,-7.3055,7.3626,1.37,4.23,0.1636,0.1354,54.7157,-0.0686,1.94,2.61,14.7253,-2.0761,1.0282,294362163.0,295887009.167,290482076.3,18.9977,17.8503,6.3072,4.7221,146886.139,56931.2369,1751535.8712,1766504.7602,1709573.5233,1609210.2029,-179909.8042,4.4966,1.9625,-39.6608,-61.728,616769.6891,596704.2183,29066.9677,379903220.76,109.6084,108.263,110.2348,8.5361,185.4365,0.3764,18.5414,-0.3554,-3.1559,19.4642,37.5392,47.4375,54.4589,80.0,4.0,84.0,0.3658,0.2707,-0.2552,0.3724,0.6276,-0.72,0.299,-0.0432,-0.0206,-0.0116,-0.0026,0.0054,47.23,0.0441,-0.0207,-0.1926,-0.0314,-8.5928,5.3903,6.1953,0.7023,-0.68,1.43,10.1719,9.9012,0.3184,10.1351,1.0374,9.9985,9.8122,1.0533,111.3594,116.73,-5.3706,137.0647,26.2642,-0.459,0.141,0.0614,32.0209,572.4469,0.9331,1.0796,0.2857
14,600980.XSHG,600980,2008-01-22,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0778,0.0057,,0.6089,0.8426,1.6301,-0.0088,-0.0083,-0.0125,0.853,0.3651,2.351,0.632,0.3791,0.0472,-0.17,0.369,-0.0661,-18.8657,9.9327,9.5137,9.9058,9.6664,9.5762,-0.17,1.827,0.6209,0.8119,-0.0182,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9315,0.0353,0.0231,189.1949,1.9028,,20.8567,20.1719,0,0.0235,0.0055,10.168,9.6748,10.119,9.82,9.0223,6.6449,49.9658,0.0028,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.2809,489.8666,-52.6386,3.794,0.5833,0.9934,0.8772,0.9513,0.8146,-0.0373,0.0507,-0.0555,0.0712,25.7225,,,0.9179,1.0506,-4.0232,0.0017,0.1584,0.131,0.5238,-0.0638,-2.4713,0.0282,0.037,0.0287,0.0587,0.0245,0.0211,3.6363,,,,0.0068,0.0,0.0,,,,-0.1262,,0.4819,0.0019,0.0399,-0.7696,-4.7467,-8,0.229,0.3121,,1.3991,1.007,-0.3606,0.4632,0.5495,0.6519,-13.5523,-13.1337,-10.4888,-2.5747,9.1256,11.1124,-225.3074,-202.0666,-165.8986,-33.7915,22.8667,42.307,-16.0139,-17.3872,-4.8701,2.19,4.08,0.1418,0.1933,42.3157,-0.1228,2.92,2.47,-8.3488,-3.4454,1.0292,292718627.0,295283477.5,290962746.0,19.114,16.4733,6.2026,4.0272,126089.8381,42904.6345,1731899.531,1747586.4894,1704681.8549,1620652.1353,-166370.4072,5.5869,1.633,17.6276,-23.923,600754.827,587624.6153,-4257.4348,382288742.11,107.9649,108.477,109.8914,0.2491,143.8674,-0.3255,19.5465,-3.8987,-10.4181,14.8367,44.5077,47.7789,54.2286,-20.0,100.0,80.0,0.3207,0.1404,-0.5404,0.2298,0.7702,-1.23,0.098,-0.1649,-0.0515,-0.023,-0.0083,0.0036,36.9265,0.0231,-0.0573,-0.3369,-0.0837,-24.2787,7.6367,7.7065,0.697,-1.92,0.13,9.9593,9.8189,0.4696,9.9178,1.1283,9.3973,9.0231,1.1568,97.9764,97.8477,0.1287,107.5924,26.3459,-1.1734,-0.3534,0.0933,32.0209,515.0264,0.8379,0.9876,0.25
15,600980.XSHG,600980,2008-01-23,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0914,0.0055,,0.6089,0.8426,1.6301,-0.0077,-0.0076,-0.0107,0.853,0.3651,2.351,0.632,0.3791,0.0472,-0.17,0.3678,-0.0661,-18.8657,9.7813,9.5069,9.829,9.4776,9.5606,-0.17,1.827,0.6209,0.8119,-0.0176,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9296,0.0353,0.0231,189.1949,1.9028,,20.8913,20.2065,0,0.0235,0.0055,10.048,9.6773,10.109,9.56,9.0402,6.1265,42.2379,0.0027,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.3966,507.1429,-54.4951,3.9279,0.5833,0.9934,0.8835,0.9785,0.875,-0.0373,0.0507,-0.0555,0.0712,31.4667,,,0.9179,1.0506,-4.0232,0.0017,0.1556,0.131,0.5238,-0.0638,-2.4713,0.0291,0.0368,0.0292,0.0584,0.0261,0.0212,5.8888,,,,0.0066,0.0,0.0,,,,-0.1262,,0.4663,0.0019,0.0399,-0.7696,-4.7467,-8,0.4067,0.3011,,1.4544,1.007,-0.4148,0.4632,0.5616,0.6485,-9.4347,-9.9812,-4.8117,0.6615,9.0776,11.1404,-163.7427,-210.9384,-92.1889,-40.2613,23.2953,35.9698,-2.0536,-15.6627,-2.1505,2.19,4.08,0.2107,0.1675,55.7113,-0.1165,2.92,2.72,-3.5461,-3.7455,1.0298,294764376.0,294724711.833,291476367.95,19.3769,16.3343,6.0358,3.935,113574.1819,63511.557,1788963.0708,1793457.6449,1729946.0879,1762351.0902,-100125.2498,6.5265,1.8535,64.2573,15.1138,588187.3313,576653.9012,-41142.7309,387658507.95,109.5631,108.7773,109.6107,-5.7791,81.3979,-0.0746,25.0233,-5.2003,-12.378,12.5814,49.1383,49.3058,55.1741,-20.0,96.0,76.0,0.2689,0.0615,-0.6346,0.1827,0.8173,-1.2,-0.122,0.0721,-0.0437,-0.0172,-0.0121,0.0018,40.8798,0.0016,-0.0812,-0.3011,-0.1113,-9.3904,8.9883,7.5795,0.7445,-1.62,0.6,9.8271,9.7656,0.5344,9.7355,1.0698,9.1459,8.9296,1.1042,105.3356,102.6711,2.6645,89.163,26.3745,-1.3101,-0.6701,0.0703,32.0209,533.19,0.9082,0.9989,0.25
16,600980.XSHG,600980,2008-01-24,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0593,0.0054,,0.6089,0.8426,1.6301,-0.0073,-0.0071,-0.0116,0.853,0.3651,2.351,0.632,0.3791,0.044,-0.17,0.3691,-0.0661,-18.8657,9.6847,9.5027,9.7739,9.4017,9.5504,-0.17,1.827,0.6209,0.8119,-0.0173,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9177,0.035,0.0231,189.1949,1.9028,,20.9077,20.2229,0,0.0235,0.0055,9.942,9.6786,10.095,9.406,9.0615,5.894,48.5169,0.0027,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.4526,515.5024,-55.3933,3.9926,0.6667,0.9934,0.8972,0.9706,0.9232,-0.0373,0.0507,-0.0555,0.0712,38.7755,,,0.9179,1.0506,-4.0232,0.0017,0.15,0.131,0.5238,-0.0638,-2.4713,0.0293,0.0366,0.0295,0.0583,0.025,0.0213,6.1966,,,,0.0065,0.0,0.0,,,,-0.1262,,0.4591,0.0018,0.0399,-0.7696,-4.7467,-8,0.4045,0.296,,1.4232,1.007,-0.4128,0.5112,0.5307,0.5575,-6.9604,-8.3705,-1.6585,2.0802,9.0237,11.1663,-91.9076,-153.9451,-33.8384,-23.1097,25.6997,32.5464,12.0063,-11.0577,-2.9381,2.19,4.48,0.2754,0.1452,65.4779,-0.1028,2.92,2.64,-5.036,-3.9514,1.0311,296694371.0,294740923.667,292006427.25,19.5118,16.6348,5.9645,3.971,104799.1187,69698.866,1814605.2397,1814463.3918,1744764.5258,1818232.3935,-70200.5054,4.9783,1.9031,-18.3876,26.9842,586236.0915,571850.5202,-54964.4012,390367114.043,110.2064,109.034,109.6061,-10.4898,71.0265,0.2395,23.1137,-4.9318,-10.8027,15.2822,45.0661,49.3121,55.6578,-20.0,92.0,72.0,0.2173,0.0109,-0.4434,0.2783,0.7217,-1.06,-0.306,0.0318,-0.0292,-0.0057,-0.0133,0.0002,40.8057,-0.0209,-0.0957,-0.2254,-0.1449,3.4007,9.9589,8.4873,0.7659,-0.95,0.46,9.7383,9.7274,0.474,9.6297,1.041,9.0623,9.0405,1.0748,102.4096,98.8372,3.5724,96.477,26.3712,-0.7258,-0.3958,0.0357,32.5487,533.19,0.8981,1.0165,0.25
17,600980.XSHG,600980,2008-01-25,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.077,0.0054,,0.6089,0.8426,1.6301,-0.0099,-0.008,-0.0113,0.8474,0.3628,2.3514,0.632,0.3791,0.0437,-0.17,0.373,-0.0661,-18.8657,9.5984,9.4978,9.7202,9.3378,9.5392,-0.17,1.827,0.6209,0.8119,-0.0174,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9157,0.0349,0.0231,189.1949,1.9028,,20.9033,20.2185,0,0.0235,0.0055,9.809,9.6791,10.055,9.224,9.0773,5.773,53.3155,0.0027,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.4377,513.2732,-55.1538,3.9753,0.5833,0.9934,0.8738,0.9201,0.9101,-0.0373,0.0507,-0.0555,0.0712,32.9154,,,0.9179,1.0506,-4.0232,0.0017,0.1514,0.131,0.5238,-0.0638,-2.4713,0.0263,0.0362,0.0282,0.058,0.0249,0.0213,5.7637,,,,0.0065,0.0,0.0,,,,-0.1262,,0.461,0.0019,0.0399,-0.7696,-4.7467,-8,0.3772,0.2873,,1.3661,1.007,-0.399,0.5489,0.4933,0.4696,-6.1066,-8.4038,-0.1518,1.4619,8.9129,11.1971,-68.6815,-130.0865,-8.9072,-20.6142,26.9033,30.6654,19.379,-8.0838,-7.992,2.12,4.7,0.2387,0.2186,52.1977,-0.1262,2.96,2.16,-15.625,-4.0773,1.0319,295389235.0,294923185.667,292321647.35,18.6414,14.7753,5.6973,2.6615,88620.4713,23905.8817,1721974.4688,1736105.3315,1712199.4498,1647200.2623,-129429.1792,3.2324,1.8901,-11.2633,-43.2904,378617.5574,530411.2002,-57222.9946,372789311.163,109.7366,109.1958,109.6074,-14.5526,65.0704,0.1968,12.7125,-4.7867,-7.8201,18.4382,42.0185,47.9376,55.3871,-20.0,88.0,68.0,0.1674,-0.0321,-0.349,0.3255,0.6745,-1.33,-0.492,-0.0056,-0.0161,-0.0096,-0.0132,-0.0011,41.7127,-0.043,-0.1125,-0.1657,-0.1618,0.2952,10.9584,6.4626,0.7439,-0.62,-0.19,9.657,9.6891,0.422,9.6094,1.0434,9.0063,9.0962,1.065,101.8933,100.6723,1.221,83.9286,26.2998,-0.5478,-0.2978,0.0271,32.4079,533.19,0.8933,0.9968,0.25
18,600980.XSHG,600980,2008-01-28,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0653,0.0058,,0.6089,0.8426,1.6301,-0.0105,-0.0082,-0.0099,0.8539,0.3753,2.29,0.632,0.3791,0.0437,-0.17,0.3681,-0.0661,-18.8657,9.415,9.4828,9.6125,9.0885,9.5081,-0.17,1.827,0.6209,0.8119,-0.0186,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9101,0.0349,0.0231,189.1949,1.9028,,20.8336,20.1488,0,0.0235,0.0055,9.604,9.6722,9.985,8.988,9.0775,5.1845,55.4053,0.0029,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.2063,478.7206,-51.4409,3.7077,0.5,0.9934,0.8073,0.8599,0.8792,-0.0373,0.0507,-0.0555,0.0712,27.3684,,,0.9179,1.0506,-4.0232,0.0017,0.1503,0.131,0.5238,-0.0638,-2.4713,0.0255,0.036,0.0278,0.0575,0.0261,0.0214,3.7244,,,,0.007,0.0,0.0,,,,-0.1262,,0.4925,0.002,0.0399,-0.7696,-4.7467,-8,0.2411,0.2898,,1.5724,1.007,-0.4516,0.3191,0.5542,0.6069,-10.5581,-13.971,-4.4281,-5.3704,8.6679,11.3021,-101.4146,-170.9812,-127.1231,-50.8368,21.7264,27.6857,9.8077,-15.1186,-14.014,3.03,4.45,0.2069,0.2861,41.9675,-0.1927,3.56,2.16,-24.4755,-4.3326,1.0319,293762061.0,294615138.833,292663777.9,18.2725,14.9385,5.7395,2.5716,73585.4564,13445.3968,1704738.0199,1719346.6651,1705901.2683,1640524.8415,-120280.1192,1.6755,1.6282,-7.9328,23.7697,346626.221,527154.1757,-69829.9853,365385770.05,109.1029,109.2999,109.3637,-19.5194,59.2721,-0.0402,28.2332,-6.3128,-12.0934,14.2238,38.2365,47.649,54.91,-36.0,100.0,64.0,0.111,-0.1148,-0.4332,0.2834,0.7166,-2.05,-0.762,-0.1095,-0.0365,-0.0189,-0.0146,-0.0026,40.6059,-0.0669,-0.1319,-0.1283,-0.1945,-3.145,12.7069,3.9612,0.7673,-1.55,-0.74,9.4929,9.6077,0.4116,9.4605,1.1013,8.7055,8.7067,1.118,83.7798,82.3615,1.4183,68.4332,26.4796,-1.2224,-0.2724,0.1106,32.4079,497.2966,0.815,0.9237,0.2222
19,600980.XSHG,600980,2008-01-29,21.2903,16.9091,0.0547,82.6067,4.358,20.1797,0.0088,0,0.0077,0.3812,1.0653,0.0058,,0.6089,0.8426,1.6301,-0.0119,-0.0084,-0.0127,0.8539,0.3753,2.29,0.632,0.3791,0.0437,-0.17,0.3791,-0.0661,-18.8657,9.2796,9.4694,9.5228,8.949,9.4806,-0.17,1.827,0.6209,0.8119,-0.0185,0.0202,0.0201,,0.3399,1.5239,0.0821,0.9099,0.0349,0.0231,189.1949,1.9028,,20.8429,20.1581,0,0.0235,0.0055,9.392,9.6737,9.925,8.964,9.087,4.8054,51.4078,0.0028,-0.0476,-2.5971,-0.0691,-0.1107,0.3911,-2.8336,-0.0691,0.044,-2.5596,-0.0696,-0.0696,0.2871,-0.7647,0.0108,3.2361,483.179,-51.92,3.7423,0.5,0.9934,0.8035,0.8784,0.9863,-0.0373,0.0507,-0.0555,0.0712,24.3836,,,0.9179,1.0506,-4.0232,0.0017,0.1526,0.131,0.5238,-0.0638,-2.4713,0.0237,0.0356,0.0272,0.0567,0.0229,0.0212,3.6226,,,,0.0069,0.0,0.0,,,,-0.1262,,0.4882,0.002,0.0399,-0.7696,-4.7467,-8,0.328,0.3289,,1.6018,1.007,-0.4526,0.2837,0.531,0.5421,-7.6874,-12.6448,-3.2798,-4.589,8.4825,11.3675,-90.1458,-144.5025,-84.3621,-51.5189,20.0398,25.1371,9.8452,-11.259,-12.1581,3.03,4.23,0.2654,0.248,51.6946,-0.1965,3.44,2.24,-21.1268,-4.3442,1.0318,294379734.0,294618067.333,293106368.65,17.8536,13.7388,6.3589,4.6962,43781.6935,-75433.358,1507089.8345,1549858.4089,1625291.7669,1299574.2277,-238430.103,-10.2794,1.5829,-81.0607,-50.5141,476772.938,585578.1098,-82590.5669,357000904.32,109.0379,109.407,109.2686,-23.7854,62.8502,-0.1542,26.9125,-6.5333,-12.8448,12.8659,34.5862,47.3989,54.4965,-36.0,96.0,60.0,0.0544,-0.1719,-0.5288,0.2356,0.7644,-2.12,-1.066,0.0058,-0.0284,-0.0245,-0.0153,-0.0039,38.4221,-0.0921,-0.1527,-0.062,-0.2017,-2.8724,11.3402,4.3138,0.7715,-0.85,-0.39,9.3663,9.5382,0.2644,9.3208,1.0751,8.5589,8.6139,1.0833,88.5886,84.3478,4.2408,68.1679,26.5545,-0.9006,-0.5206,0.0438,32.7097,497.2966,0.8148,0.9098,0.25
