,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603089.XSHG,603089,2017-02-16,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0001,0.0,0.0014,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,31.2287,18.5874,25.9498,36.507,20.3703,0.6,2.3242,0.604,1.7314,0.0176,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2571,20.8709,0,0.0683,0.017,29.1247,27.9868,27.9868,35.9376,27.9868,,,0.0022,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.6992,58.6751,56.9709,7.7205,,1.3754,2.5946,,1.6108,0.1387,,0.241,,,1.3182,1.3182,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.002,0.0019,0.0019,0.0019,0.0033,0.0019,,,,,,,,,,,,,0.1334,0.0174,-0.0039,,0.3664,,1.0,0.8844,0.4074,75.1133,,4.95,,2.6485,3.2012,47.9603,53.9762,19.9106,53.9762,10.4547,45.5189,136.6848,139.3305,114.7383,139.3305,99.1329,96.2426,104.9136,77.1698,,,,7.6833,0.0,100.0,0.6146,,,,12.5022,,516901,264556.5,146720.7273,1.7436,2.904,1.8898,1.8785,9052.8681,20371.6403,67828.0227,61877.987,41506.3467,91585.1672,22637.5444,0.0,,,319.5299,45458.1264,44465.7176,7693.0927,19017068.507,0.0612,0.0241,0.0359,154.8245,200.2133,0.0188,,0.0,0.0,1.0,0.0,,,40,60,100,3.0326,5.5076,1.0,1.0,0.0,26.485,,0.0133,0.0078,0.0053,0.0878,0.046,100.0,1.1829,1.4864,3.2625,2.6201,41.7813,37.2531,20.039,,18.77,,29.7684,24.2608,5.9683,32.4188,0.7523,41.7515,43.0382,0.6759,,,,,,13.9565,13.9565,0.0,120.9801,194.9211,,,0.0
11,603089.XSHG,603089,2017-02-17,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0108,0.0,0.0753,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,33.5282,19.0054,27.6571,38.9633,21.141,0.6,2.3242,0.604,1.7314,0.0172,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2751,20.8889,0,0.0683,0.017,31.6849,29.3109,29.3109,38.827,29.3109,,,0.0022,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.93,59.7416,58.0065,7.8609,1.0,1.3754,2.401,,1.4909,0.1387,,0.241,,100.0,1.3363,1.3363,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.0653,0.0545,0.0545,0.0545,0.1298,0.0545,,,,,,,,,,,,,0.1309,0.0171,-0.0039,,0.3664,,0.9001,3.3447,0.2841,1.8331,,5.1078,,2.7998,3.5189,38.4761,49.6918,13.0038,49.6918,10.243,48.3788,121.1528,129.0934,97.7747,129.0934,94.7702,95.7518,92.8069,64.0102,,,,7.8009,0.0,100.0,0.5835,,,,12.5579,,17418420,3155469.6667,1586029.0,66.3161,132.2206,223.693,315.6907,279681.4577,1362195.8161,3128499.1095,2652591.989,1290396.1729,5694896.4448,2165028.7168,0.0,,,63741.9544,5326289.0829,4864749.1635,112078.4852,779134716.334,-14.7052,-1.2033,-2.4177,189.8425,159.5257,-4.6796,,4.5126,9.0253,1.0,0.0,,,44,56,100,3.6711,6.225,1.0,1.0,0.0,25.602,,0.3071,0.0586,0.0327,0.0865,0.0517,87.0442,1.2886,1.8115,3.0843,2.6266,-14.7783,33.3921,15.2286,,17.124,,31.9388,25.7138,6.0009,34.4827,0.7859,44.4813,44.841,0.7221,,,,,5.0,12.3959,16.1639,0.0859,120.9801,198.4628,2.6419,,0.0
12,603089.XSHG,603089,2017-02-20,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0243,0.0,0.1285,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,34.6163,18.9333,27.2416,37.509,20.9979,0.6,2.3242,0.604,1.7314,0.0191,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.1704,20.7842,0,0.0683,0.017,33.6263,30.0957,30.0957,40.2548,30.0957,,,0.0024,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,11.6443,53.8012,52.2387,7.0792,0.9167,1.3754,1.966,,1.2205,0.1387,,0.241,,86.2066,1.2315,1.2315,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.1057,0.0814,0.0814,0.0814,0.2099,0.0814,,,,,,,,,,,,,0.1457,0.0191,-0.0039,,0.3664,,0.5671,2.4532,0.0827,1.2641,,4.3152,,2.9317,3.7658,17.5062,31.2912,-1.8428,31.2912,10.9825,49.2088,67.6273,84.1215,2.4676,84.1215,85.1155,92.2064,70.9336,34.2655,,,,6.7608,1.042,86.6458,0.4913,,,,10.9083,,6645602,4245463.1667,1975226.9231,94.8237,204.878,237.5575,329.3146,605557.1141,1909059.7395,4518375.2714,3901857.5292,1992797.7897,7387536.9632,2607005.2508,7.635,1.6201,61444.8926,32844.3976,5983882.8315,5326632.6719,17204.7635,1219078648.76,-25.3707,-3.0623,-6.6495,208.0924,3.675,-8.0732,,-7.3652,-15.9579,1.3485,0.1178,,,44,52,96,4.2105,6.3681,0.7628,0.8814,0.1186,19.414,,-0.895,-0.0911,-0.0446,0.0805,0.0542,73.5827,1.4354,2.0545,1.8398,2.4416,-127.296,28.8314,10.6885,,10.084,,33.1041,26.736,5.074,35.6043,0.9011,44.0355,41.7708,0.851,,,,510.831,5.0,8.8741,12.8901,0.1016,108.9499,198.4628,2.3792,,0.0
13,603089.XSHG,603089,2017-02-21,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0377,0.0,0.1681,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,34.712,18.942,27.2917,37.6843,21.0152,0.6,2.3242,0.604,1.7314,0.0189,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.1836,20.7974,0,0.0683,0.017,35.4191,30.8059,30.8059,41.1394,30.8059,,51.7571,0.0024,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,11.7992,54.5168,52.9334,7.1734,0.9167,1.3754,1.8108,,1.1242,0.1387,,0.241,,85.6909,1.2447,1.2447,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.1325,0.0948,0.0948,0.0948,0.2629,0.0948,,,,,,,,,,,,,0.1438,0.0188,-0.0039,,0.3664,,0.7498,2.0919,-0.0843,1.0316,,4.3824,,2.8824,3.3441,13.0435,29.9719,-2.6748,29.9719,11.6889,49.9229,47.8716,70.5714,-57.4779,70.5714,78.1874,87.5334,59.4955,23.6764,,,,6.7767,0.9031,88.2406,0.4478,,,,10.8158,,13816640,6514856.8333,2821042.1429,108.8139,252.8109,234.1638,314.6744,890133.1377,2028437.2323,5000677.5857,4404808.3709,2376371.1386,7315370.6421,2276608.1892,14.2316,2.2858,148153.835,7477.4148,6039144.8971,5289238.0395,-28510.4662,1505367998.83,-24.281,-4.578,-10.7013,217.819,-54.4939,-7.7264,,-10.5708,-24.6652,1.2661,0.0413,,,44,48,92,4.2189,6.4101,0.6452,0.8226,0.1774,17.928,,-0.5082,-0.1774,-0.0869,0.0812,0.0543,70.5231,1.57,2.1652,0.6831,2.1924,-26.7556,24.348,7.6589,,8.458,,33.185,26.7749,4.1106,36.3002,0.9066,44.2734,42.1409,0.8846,,,,349.58,5.0,8.026,10.316,0.0572,110.4002,198.4628,2.4108,,0.0
14,603089.XSHG,603089,2017-02-22,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0515,0.0,0.2042,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,34.8003,18.95,27.3379,37.8463,21.0311,0.6,2.3242,0.604,1.7314,0.0187,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.1956,20.8094,0,0.0683,0.017,37.0393,31.4539,31.4539,41.4092,31.4539,,58.4466,0.0023,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,11.9424,55.1783,53.5758,7.2604,0.9167,1.3754,1.6661,,1.0344,0.1387,,0.241,,85.0336,1.2568,1.2568,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.1551,0.1036,0.1036,0.1036,0.3078,0.1036,,,,,,,,,,,,,0.142,0.0186,-0.0039,,0.3664,,0.7661,1.8733,-0.2261,0.8963,,4.4444,,2.789,3.0121,9.4108,28.8393,-2.1353,28.8393,12.3608,50.5469,37.7335,66.5563,-64.5102,66.5563,72.6994,82.5887,52.9208,13.7831,,,,6.6465,0.7827,89.4645,0.3998,,,,10.8758,,19880058,9776986.1667,3958309.8667,117.7862,292.7367,228.306,291.0805,1114205.1826,2010493.3622,5193903.1156,4659979.0831,2649485.7209,6898053.0947,1792576.3592,19.9412,2.8486,74747.7719,5566.534,5950960.9375,5177919.5943,19863.0799,1747999712.38,-20.0349,-5.6084,-14.0471,225.363,-69.131,-6.3754,,-10.8381,-25.289,0.87,0.239,,,44,44,88,4.2266,6.4488,0.6214,0.8107,0.1893,16.202,,-0.3613,-0.2394,-0.1171,0.0819,0.0545,68.4552,1.6815,2.104,-0.1937,1.8926,19.9443,20.0016,6.8829,,7.071,,33.2597,26.8109,2.9862,36.813,0.9084,44.4932,42.4829,0.914,,,,317.6912,5.0,7.9066,10.0886,0.0538,111.7403,198.4628,2.4401,,0.0
15,603089.XSHG,603089,2017-02-23,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.069,0.0,0.2505,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.1158,18.9787,27.5032,38.4247,21.088,0.6,2.3242,0.604,1.7314,0.0179,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2376,20.8514,0,0.0683,0.017,38.5901,32.1292,32.1292,41.2426,32.1292,,65.034,0.0023,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.4537,57.541,55.8698,7.5713,0.9167,1.3754,1.5797,,0.9807,0.1387,,0.241,,84.89,1.2987,1.2987,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.1847,0.1157,0.1157,0.1157,0.3662,0.1157,,,,,,,,,,,,,0.136,0.0178,-0.0039,,0.3664,,0.8779,1.6737,-0.3379,0.7753,,4.666,,2.7767,2.9221,9.51,31.5314,2.4669,31.5314,12.9086,51.3499,51.1229,73.6966,4.7273,73.6966,70.3884,78.5219,54.1213,7.8722,,,,6.3891,0.6783,90.4024,0.367,,,,11.3871,,27803716,14346889.5,5448647.75,131.1239,347.4276,226.9251,254.2631,1315747.8227,2121918.3829,5690222.1855,5162083.5319,3040165.149,7239921.3965,1612341.1204,24.9242,3.5842,40691.0322,10188.5943,5868149.9503,5165976.2359,65804.8373,2077351839.59,-13.9151,-6.1276,-16.3743,224.741,-78.2491,-4.4282,,-7.2946,-17.0207,5.6133,0.0,100.0,,44,40,84,4.2543,6.5873,0.6202,0.8101,0.1899,15.508,,-0.1532,-0.2662,-0.13,0.0843,0.055,67.217,1.7648,1.8624,-0.3912,1.6081,28.8552,15.7829,7.0321,,5.901,,33.5267,26.9394,1.7586,37.7591,0.8935,45.2779,43.7038,0.9132,,,,345.7371,5.0,8.8587,11.5557,0.0638,111.7403,206.9596,2.5446,,0.0
16,603089.XSHG,603089,2017-02-24,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.086,0.0,0.1657,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.1158,18.9787,27.5032,38.4247,21.088,0.6,2.3242,0.604,1.7314,0.0179,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2376,20.8514,0,0.0683,0.017,39.8732,32.7252,32.7252,40.9194,32.7252,,69.1957,0.0023,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.4537,57.541,55.8698,7.5713,0.8333,1.3754,1.436,,0.9632,0.1387,,0.241,,83.6365,1.2987,1.2987,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.2096,0.1236,0.1236,0.1236,0.2893,0.1236,,,,,,,,,,,,,0.136,0.0178,-0.0039,,0.3664,,0.8116,1.54,-0.441,0.6831,,4.666,,2.6617,2.6341,5.986,29.136,3.2762,29.136,13.477,51.9734,58.1426,73.8723,111.0317,73.8723,65.7099,74.2512,48.6272,-1.933,,,,5.5372,0.5879,90.4018,0.3036,,,,11.4771,,27803716,18894692.0,6763651.7647,140.0683,393.6637,222.7927,198.9046,1469291.7576,2083467.4973,5864804.879,5391059.4501,3307591.9528,7043423.2643,1228351.4794,29.309,2.9747,20940.3284,4915.2159,5622818.2571,5076070.8862,90825.0865,2358110699.44,-13.4634,-6.5591,-18.6284,215.4821,-110.3298,-4.2845,,-5.2872,-12.3368,2.5547,0.0,100.0,,44,36,80,4.2543,6.5873,0.6134,0.8067,0.1933,12.831,,-0.1286,-0.2899,-0.141,0.0843,0.055,62.3458,1.8082,1.6415,0.0185,1.2833,9.7007,11.918,4.1648,,1.984,,33.5267,26.9394,1.0169,38.4321,0.9094,45.2779,43.7038,0.9435,,,,365.0625,5.0,10.2267,12.1407,0.0453,111.7403,206.9596,2.5446,,0.1667
17,603089.XSHG,603089,2017-02-27,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.0998,0.0,0.1155,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.1445,18.9813,27.5182,38.4773,21.0932,0.6,2.3242,0.604,1.7314,0.0178,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2413,20.8551,0,0.0683,0.017,40.8776,33.2637,33.2637,41.5004,33.2637,,71.434,0.0022,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.5005,57.757,56.0795,7.5997,0.8333,1.3754,1.3103,,1.0735,0.1387,,0.241,,82.113,1.3025,1.3025,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.2256,0.1258,0.1258,0.1258,0.2413,0.1258,,,,,,,,,,,,,0.1355,0.0177,-0.0039,,0.3664,,0.8233,1.4695,-0.5349,0.6348,,4.6862,,2.4576,2.2046,3.7683,27.5204,2.2111,27.5204,14.0392,52.4881,51.1546,71.2366,78.8263,71.2366,58.1076,68.87,36.5827,-3.323,,,,5.1236,0.5095,90.9552,0.2368,,,,10.828,,32168764,21353082.6667,8175046.8889,142.6808,295.4103,216.4247,84.7506,1544891.3069,1847289.5043,5592121.8101,5233211.5347,3385922.0304,6150631.5095,604796.3948,33.214,3.2843,16388.0562,-74.1736,5312748.0323,4930952.4819,94704.5767,2543268760.52,-13.4673,-6.9429,-18.4221,200.8403,-90.2939,-4.2857,,-4.8735,-20.3969,0.9873,0.0,100.0,,44,32,76,4.2568,6.5999,0.595,0.7975,0.2025,10.044,,-0.0684,-0.3524,-0.1469,0.0845,0.055,55.9448,1.8023,1.462,0.6549,0.9496,5.2576,8.6267,3.214,,1.766,,33.551,26.9511,1.052,38.9901,0.9192,45.3494,43.815,0.9637,,,,360.6214,5.0,10.8191,11.9501,0.0267,112.1581,206.9596,2.5541,,0.1667
18,603089.XSHG,603089,2017-02-28,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.1153,0.0,0.0973,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.2023,18.9866,27.5485,38.5833,21.1036,0.6,2.3242,0.604,1.7314,0.0177,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2488,20.8626,0,0.0683,0.017,41.5896,33.7622,33.7622,42.0398,33.7622,,65.7205,0.0022,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.594,58.189,56.499,7.6566,0.8333,1.3754,1.1999,,1.0674,0.1387,,0.241,,80.1979,1.3099,1.3099,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.2448,0.1295,0.1295,0.1295,0.2268,0.1295,,,,,,,,,,,,,0.1345,0.0176,-0.0039,,0.3664,,0.8408,1.3927,-0.6199,0.587,,4.7266,,2.3997,2.1527,2.7565,26.5794,1.656,26.5794,14.5806,52.9439,24.3993,65.7295,43.105,65.7295,54.2527,63.9976,34.7629,8.1568,,,,4.6585,0.4416,91.3413,0.1666,,,,10.2227,,37406418,26479885.3333,9713540.1053,146.8354,259.5276,211.1052,52.1718,1578074.5714,1710807.6294,5527673.1174,5233894.9909,3523087.3615,5846305.673,265466.116,36.7065,3.6558,15917.2905,-51.3808,4911213.7995,4811438.1145,38683.5881,2763883984.65,-8.6905,-7.0349,-15.642,181.4713,51.2637,-2.7658,,-6.5427,0.6916,1.0112,1.4335,88.9699,,44,28,72,4.2619,6.6252,0.5124,0.7562,0.2438,7.12,,-0.0434,-0.2105,-0.1508,0.085,0.0551,63.2079,1.7397,1.2472,0.5475,0.6402,14.2615,6.2972,2.4414,,8.063,,33.5999,26.9747,0.9712,39.5659,0.9258,45.4932,44.0388,0.9732,,,,315.2923,5.0,9.7227,11.7457,0.0473,112.1581,208.5111,2.5732,,0.2857
19,603089.XSHG,603089,2017-03-01,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.1291,0.0,0.0811,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.1158,18.9787,27.5032,38.4247,21.088,0.6,2.3242,0.604,1.7314,0.0179,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2376,20.8514,0,0.0683,0.017,41.898,34.1871,34.1871,42.3868,34.1871,,67.7383,0.0023,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.4537,57.541,55.8698,7.5713,0.75,1.3754,1.0787,,1.0428,0.1387,,0.241,,75.2658,1.2987,1.2987,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.2598,0.1307,0.1307,0.1307,0.2118,0.1307,,,,,,,,,,,,,0.136,0.0178,-0.0039,,0.3664,,0.7944,1.3442,-0.7031,0.5561,,4.666,,2.2503,1.9031,0.864,23.6139,-0.2991,23.6139,15.1342,53.24,38.0573,66.6826,103.4232,66.6826,49.8666,59.2873,31.0252,5.5471,,,,4.0374,0.5699,87.6305,0.073,,,,9.4437,,33335721,29733065.5,10894649.15,148.2551,240.2845,205.5728,59.1998,1560717.7402,1491290.4154,5262768.3688,5054941.4538,3563651.0384,5254436.1153,-138854.6496,39.7968,2.8367,4201.38,-43.2342,4470846.5036,4685135.8031,55658.5003,2937351309.71,-12.0674,-7.2865,-13.6064,158.4002,77.4554,-3.8403,,-4.35,14.5152,8.3425,0.0,90.4406,,44,24,68,4.2543,6.5873,0.4914,0.7457,0.2543,3.084,15.4218,-0.0787,-0.1389,-0.1582,0.0843,0.055,69.4299,1.6116,0.9799,0.2932,0.3533,-0.5639,5.4347,0.9247,,5.574,34.874,33.5267,26.9394,0.8197,39.9706,0.9458,45.2779,43.7038,0.9914,,,,328.8043,5.0,11.1397,12.4187,0.0303,110.9089,208.5111,2.5446,,0.2857
20,603089.XSHG,603089,2017-03-02,170.9889,2.1054,0.1082,89.1641,4.0375,20.2197,0.0273,0,0.1316,0.4536,,,,0.6273,1.6768,1.655,0.1496,0.0068,0.0711,,,,0.6556,0.396,0.0,0.6,,0.1588,0.0596,35.4222,19.0066,27.6637,38.9863,21.1432,0.6,2.3242,0.604,1.7314,0.0172,,-0.0192,,0.2599,3.6252,0.2925,,,0.1041,54.767,6.5733,,22.2767,20.8905,0,0.0683,0.017,41.9832,34.6518,35.554,42.7238,34.6518,,70.9801,0.0022,0.1334,0.3445,0.1355,0.8691,0.3727,0.3445,0.1355,0.0405,0.2389,0.1526,0.1526,-0.0617,0.0403,0.3449,12.9505,59.8361,58.0983,7.8733,0.75,1.3754,1.0198,2.646,1.0399,0.1387,,0.241,,73.1271,1.3378,1.3378,0.7075,1.0326,12.656,0.0069,,0.0203,1.0135,0.1897,0.2863,0.2876,0.138,0.1448,0.138,0.2091,0.138,,,,,,,,,,,,,0.1307,0.0171,-0.0039,,0.3664,,0.9376,1.2155,-0.8672,0.3788,,4.8808,,2.2729,2.0508,4.6728,23.6007,2.8584,26.8188,17.9433,53.1646,86.264,69.8974,159.9003,70.7662,63.4511,60.6752,69.0029,8.4392,164.6014,,,3.6999,0.4939,88.2231,0.0194,4.839,32.176,73.8538,9.2175,,40894317,33235442.0,12940240.2,164.7904,254.8847,206.3438,69.9481,1564683.4299,1580546.1889,5680191.5745,5440119.0763,3859572.8874,6022489.4102,31725.518,42.6029,3.2527,6963.8443,24.659,3779899.3002,4694792.9257,89137.9213,3265877166.0,-7.9195,-7.6829,-11.5872,135.1183,95.2143,-2.5205,,-3.2283,17.7563,7.2916,0.0,91.7152,,80,20,100,4.2812,6.7216,0.4582,0.7291,0.2709,0.852,12.8585,0.1494,-0.0538,-0.1466,0.0866,0.0554,70.9165,1.4197,0.6786,0.2498,0.2095,37.7032,5.5232,3.132,,5.593,31.672,33.7859,27.0643,0.8605,40.5301,0.9223,46.04,44.8896,0.9554,,,,323.5591,5.0,10.819,13.239,0.0551,110.9089,216.8249,2.646,,0.375
