,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
375,600992.XSHG,600992,2009-07-16,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1113,0.0065,0.0184,0.8319,1.2068,2.4974,-0.0048,0.0091,0.0048,1.2377,0.6203,2.0015,0.4995,0.3331,0.039,0.04,-0.0496,0.0363,-0.1013,8.6957,7.0579,8.4523,8.8417,7.7532,0.04,4.075,0.6669,1.6612,0.0197,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9396,0.0211,,109.1504,3.2982,,21.1423,21.1423,0.0,0.0,0.0,8.6227,6.8356,8.4418,8.922,7.7026,37.3201,58.6514,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8776,24.0364,50.8897,1.1418,0.5833,1.7049,1.0631,1.1364,1.0464,0.0227,0.0421,0.0375,0.0666,65.2717,0.4295,0.1229,0.8472,1.1598,-8.0781,0.007,0.1537,-0.0527,1.0235,0.0301,-0.2836,0.0514,0.0562,0.0653,0.0356,0.061,0.0609,35.0814,,,,,,,,,,,,1.0212,0.0532,0.0275,-0.6666,-6.5415,-4,0.9199,0.447,0.0081,0.2595,1.051,0.0588,0.7818,0.364,0.3485,2.9144,5.1198,-0.538,15.2079,7.7137,9.17,59.7519,102.0534,-22.3069,165.4632,57.8001,58.3773,56.6456,7.3035,13.6381,0.911,4.176,0.1382,0.1281,51.8964,0.0595,1.111,2.176,32.4004,0.4132,1.2213,739455746.0,738905829.667,713558482.35,76.4951,86.5757,32.1361,34.1189,452023.3317,413597.9715,8484042.622,8433053.3172,8019455.3457,8465195.2577,-76850.7204,-0.3779,2.2526,-7.5031,110.1101,3406067.6382,3438817.7075,68014.889,1471720463.69,336.9558,327.3696,338.9785,13.0824,11.4902,3.0944,-4.4268,0.1592,0.6506,40.2347,10.8528,51.1217,47.2159,88.0,4.0,92.0,0.2857,0.3151,-0.022,0.489,0.511,0.528,0.3617,-0.0475,0.1236,0.0618,0.0078,0.0058,54.6282,0.0333,0.0451,0.0614,0.0764,-1.8013,5.2018,0.7047,0.3573,0.691,1.698,8.6425,8.3274,0.2421,8.6686,0.9769,8.9726,8.9453,0.9717,145.4265,125.1406,20.2859,173.6563,25.9205,0.1321,0.4391,0.0346,10.0352,2035.6262,1.0706,1.1591,0.2857
376,600992.XSHG,600992,2009-07-17,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0936,0.0066,0.0184,0.8319,1.2068,2.4974,-0.0066,0.0059,-0.0015,1.2381,0.6197,2.0039,0.4995,0.3331,0.039,0.04,-0.0489,0.0363,-0.1013,8.7106,7.0863,8.4833,8.8205,7.7868,0.04,4.075,0.6669,1.6612,0.0199,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9394,0.0211,,109.1504,3.2982,,21.1314,21.1314,0.0,0.0,0.0,8.6803,6.8679,8.4831,8.9028,7.7345,36.688,51.5945,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8573,23.7765,50.3395,1.1294,0.5833,1.7049,1.0701,1.1037,0.9892,0.0227,0.0421,0.0375,0.0666,65.2717,0.4857,0.1596,0.8472,1.1598,-8.0781,0.007,0.1521,-0.0527,1.0235,0.0301,-0.2836,0.0496,0.0562,0.0621,0.0356,0.0547,0.0609,30.5507,,,,,,,,,,,,1.0355,0.0539,0.0275,-0.6666,-6.5415,-4,0.8971,0.4644,-0.1763,0.2619,1.051,0.0268,0.7233,0.35,0.3229,1.1255,3.4763,-1.4018,13.4915,7.7784,9.1878,34.6388,76.4071,-103.3638,154.5185,52.9647,56.5731,45.7479,3.5019,10.3734,1.084,3.917,0.1198,0.1504,44.3375,0.0656,1.207,2.032,25.4708,-0.2869,1.2211,733770365.0,741437257.5,715889639.4,74.3583,86.3878,32.2499,34.3396,394373.3753,163773.5495,7975195.0544,8010334.4992,7846560.9497,7538590.5051,-461199.6516,-0.5173,2.0114,-25.261,-6.9513,3440017.1408,3435624.1467,-22481.0576,1430680609.68,334.2119,328.4236,338.7146,11.752,5.208,1.3524,-2.3844,0.1185,0.4986,36.2649,13.6677,50.3395,48.5652,84.0,4.0,88.0,0.2891,0.3025,0.0256,0.5128,0.4872,0.576,0.3944,-0.0615,0.0873,0.0639,0.0064,0.0058,51.4685,0.035,0.0535,-0.0222,0.0714,-2.3694,4.493,1.088,0.3602,0.24,1.333,8.6633,8.3608,0.1838,8.6869,0.9896,8.9229,8.8396,0.9889,136.2931,122.6804,13.6127,152.3723,25.7593,0.0711,0.3301,0.0295,9.9266,2035.6262,1.0518,1.1254,0.2857
377,600992.XSHG,600992,2009-07-20,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.065,0.0065,0.0184,0.8319,1.2068,2.4974,-0.0091,0.0051,-0.0133,1.2381,0.6197,2.0039,0.4995,0.3331,0.039,0.04,-0.0517,0.0363,-0.1013,8.7491,7.1166,8.5251,8.8543,7.8241,0.04,4.075,0.6669,1.6612,0.0195,0.0444,-0.004,,0.1637,6.8911,0.1528,0.939,0.0211,,109.1504,3.2982,,21.1476,21.1476,0.0,0.0,0.0,8.7283,6.9017,8.5406,8.8952,7.7689,34.2685,58.2104,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8877,24.1663,51.1648,1.148,0.5833,1.7049,1.0567,1.1481,0.9957,0.0227,0.0421,0.0375,0.0666,67.0616,0.5073,0.1568,0.8472,1.1598,-8.0781,0.007,0.1499,-0.0527,1.0235,0.0301,-0.2836,0.0473,0.0564,0.0615,0.0357,0.0431,0.061,30.0384,,,,,,,,,,,,1.0142,0.0528,0.0275,-0.6666,-6.5415,-4,0.9629,0.4753,-0.0545,0.2557,1.051,0.0188,0.7003,0.334,0.2964,2.2192,4.4657,0.3013,14.8425,7.8953,9.186,40.3618,80.0379,-32.0341,156.5702,53.0768,55.4077,48.4149,0.5409,14.8115,1.122,3.744,0.1427,0.1303,52.2711,0.0538,1.025,2.176,35.9575,-0.915,1.2205,739967454.0,743197330.833,718818296.85,74.8769,79.6284,31.8669,35.5957,316897.8624,6995.8109,7651903.0445,7731373.6532,7724377.8423,7091423.3367,-619804.103,-0.2929,1.9943,12.5591,-42.7532,3422471.8304,3419119.5563,-60173.9074,1440675725.61,337.8224,329.8061,337.3832,12.258,-0.9896,1.6656,-17.4856,0.1874,0.2937,39.9611,12.4128,50.6408,48.4706,64.0,20.0,84.0,0.2914,0.3008,0.1702,0.5851,0.4149,0.48,0.3753,0.1017,0.0207,0.0692,0.0055,0.0057,51.7747,0.0376,0.0567,-0.0235,0.0712,1.1836,4.0928,1.1129,0.3523,-0.067,1.755,8.7031,8.4023,0.1094,8.7117,0.9764,8.9482,8.8903,0.9783,148.3414,133.5584,14.783,164.3614,25.6364,0.0598,0.2898,0.0258,9.9266,2069.0199,1.0878,1.1453,0.3333
378,600992.XSHG,600992,2009-07-21,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0807,0.0067,0.0184,0.8319,1.2068,2.4974,-0.009,0.0034,-0.0164,1.2314,0.6149,2.0087,0.4995,0.3331,0.0401,0.04,-0.0544,0.0363,-0.1013,8.7107,7.1401,8.5263,8.7489,7.8475,0.04,4.075,0.6669,1.6612,0.0204,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9436,0.0212,,109.1504,3.2982,,21.1037,21.1037,0.0,0.0,0.0,8.7599,6.9318,8.5656,8.8088,7.8042,31.6528,58.6159,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8065,23.1269,48.9641,1.0986,0.5833,1.7049,1.0385,1.0621,0.9518,0.0227,0.0421,0.0375,0.0666,58.7137,0.4282,0.1129,0.8472,1.1598,-8.0781,0.007,0.1505,-0.0527,1.0235,0.0301,-0.2836,0.0476,0.0566,0.06,0.0359,0.0402,0.0607,24.3634,,,,,,,,,,,,1.0731,0.0559,0.0275,-0.6666,-6.5415,-4,0.8096,0.4921,-0.0732,0.2624,1.051,-0.0418,0.7078,0.3521,0.346,-2.5331,-0.3222,-3.0742,9.4026,7.9649,9.1663,-39.6267,19.7318,-151.7973,129.3585,43.0619,51.2924,26.6008,-4.7098,6.2072,1.122,3.84,0.1237,0.1454,45.968,0.037,1.409,1.908,15.0437,-1.6284,1.2186,733412219.0,741243119.667,721025373.85,74.5679,64.6899,31.9911,10.7745,236049.2052,-87345.4238,7452508.8546,7550429.245,7637774.6688,6912693.8911,-646789.258,-1.6994,1.9238,6.5946,-58.3278,3398418.6714,3442569.2103,-140582.9176,1434554905.56,333.6661,330.8373,337.066,10.7419,-11.091,0.3199,-6.0231,0.1779,-0.3717,32.8526,10.432,50.7951,48.2485,64.0,16.0,80.0,0.2862,0.2653,0.0832,0.5416,0.4584,0.316,0.3886,-0.2821,-0.0517,0.0545,0.0032,0.0053,41.964,0.0393,0.0516,-0.0653,0.0457,-6.4202,3.4808,2.1384,0.3324,-0.585,0.959,8.6777,8.4124,0.1118,8.6809,1.0167,8.7858,8.6411,1.026,128.6091,116.9192,11.6899,146.0452,25.5905,-0.2079,0.2621,0.055,9.9266,1979.97,1.0114,1.0934,0.2857
379,600992.XSHG,600992,2009-07-22,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0986,0.0067,0.0184,0.8319,1.2068,2.4974,-0.0082,0.002,-0.0193,1.2283,0.6118,2.0137,0.4995,0.3331,0.039,0.04,-0.0543,0.0363,-0.1013,8.688,7.164,8.532,8.6946,7.8717,0.04,4.075,0.6669,1.6612,0.0203,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9412,0.0212,,109.1504,3.2982,,21.1093,21.1093,0.0,0.0,0.0,8.7915,6.9625,8.5943,8.7396,7.8298,29.8885,53.8129,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8167,23.2568,49.2392,1.1048,0.5833,1.7049,1.0383,1.0719,0.9613,0.0227,0.0421,0.0375,0.0666,54.1475,0.385,0.1185,0.8472,1.1598,-8.0781,0.007,0.151,-0.0527,1.0235,0.0301,-0.2836,0.0485,0.0567,0.0587,0.0359,0.0374,0.0594,25.6249,,,,,,,,,,,,1.0654,0.0555,0.0275,-0.6666,-6.5415,-4,0.8888,0.5162,0.0488,0.2659,1.051,-0.0764,0.6663,0.3217,0.2826,-2.3375,-0.0966,-1.7575,9.658,8.0534,9.1353,-91.7916,-6.5242,-104.2189,118.5734,34.2497,45.6115,11.526,-4.2809,7.1776,1.179,3.533,0.1321,0.126,51.1817,0.0368,1.381,1.956,17.231,-1.5672,1.2191,738424059.0,738632762.333,723819916.45,73.9678,58.3471,32.4541,9.1252,132162.5769,-283383.9361,7008750.881,7159877.0535,7443260.9896,6279075.9274,-831093.026,-6.1994,1.935,-49.8876,-43.9938,3210515.5688,3505884.8778,-236997.5661,1423168062.44,337.1421,332.1808,336.3519,9.9317,-11.1671,0.8462,-7.1117,0.1537,-0.3032,31.1628,9.8954,50.9288,48.056,64.0,12.0,76.0,0.2766,0.2384,0.0192,0.5096,0.4904,0.316,0.3943,0.0282,-0.0487,0.0325,0.0011,0.0048,47.8428,0.042,0.0448,-0.0741,0.0305,-1.3432,2.8034,2.6684,0.3887,-0.662,1.294,8.6636,8.4252,0.1248,8.66,1.0086,8.6954,8.5683,1.0239,124.6024,115.9337,8.6687,129.0489,25.482,-0.1683,-0.0443,0.0144,9.9824,1979.97,1.0443,1.0796,0.2857
380,600992.XSHG,600992,2009-07-23,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0889,0.0066,0.0184,0.8319,1.2068,2.4974,-0.0099,-0.0018,-0.0241,1.2321,0.6121,2.0191,0.4995,0.3331,0.0385,0.04,-0.051,0.0363,-0.1013,8.694,7.1898,8.55,8.7034,7.8995,0.04,4.075,0.6669,1.6612,0.02,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9408,0.0212,,109.1504,3.2982,,21.1248,21.1248,0.0,0.0,0.0,8.8155,6.9935,8.6107,8.709,7.857,28.562,58.3154,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8451,23.6206,50.0094,1.122,0.6667,1.7049,1.0284,1.0389,0.9828,0.0227,0.0421,0.0375,0.0666,65.1121,0.3907,0.1067,0.8472,1.1598,-8.0781,0.007,0.1497,-0.0527,1.0235,0.0301,-0.2836,0.0468,0.0567,0.0549,0.036,0.0326,0.057,25.7131,,,,,,,,,,,,1.0443,0.0544,0.0275,-0.6666,-6.5415,-4,0.9268,0.55,-0.1225,0.2549,1.051,-0.0824,0.6785,0.3083,0.265,-1.072,1.281,0.1378,10.9966,8.0755,9.1459,-68.0535,21.4869,-21.6348,128.0534,30.6848,40.6359,10.7827,-2.3623,3.8956,1.179,3.667,0.1352,0.1092,55.3191,0.0275,1.381,1.708,10.586,-1.1045,1.2189,741727233.0,737792846.0,726233296.35,70.8301,51.9158,33.5689,13.2377,-8279.8899,-570049.7571,6335009.6299,6566538.1222,7136587.8793,5287108.6183,-1123539.7344,-9.1124,1.8137,-45.4741,-54.8714,3500727.2469,3612763.3268,-290117.8395,1361967540.35,339.0104,333.1113,336.4681,9.9626,-8.1203,1.5791,-9.6816,0.237,-0.23,28.6141,8.9488,51.1187,47.6311,64.0,8.0,72.0,0.2664,0.2252,-0.0262,0.4869,0.5131,0.24,0.4096,0.0519,-0.0349,0.05,0.0001,0.0043,47.8916,0.0434,0.038,-0.0493,0.0095,2.6303,2.3786,2.8421,0.3833,-0.298,0.94,8.6724,8.4472,0.1176,8.6529,0.9922,8.695,8.6409,1.0108,134.1986,124.2206,9.978,134.0052,25.4156,-0.1116,0.1094,0.0253,10.1394,1979.97,1.0545,1.1222,0.1667
381,600992.XSHG,600992,2009-07-24,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0937,0.0064,0.0184,0.8319,1.2068,2.4974,-0.0122,-0.0073,-0.0222,1.2321,0.6121,2.0191,0.4995,0.3331,0.0385,0.04,-0.0547,0.0363,-0.1013,8.7389,7.2187,8.5872,8.7826,7.9337,0.04,4.075,0.6669,1.6612,0.0195,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9459,0.0211,,109.1504,3.2982,,21.1498,21.1498,0.0,0.0,0.0,8.8222,7.0269,8.6231,8.7416,7.8856,28.0378,57.5252,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8918,24.2183,51.2748,1.1504,0.6667,1.7049,1.0076,1.0287,1.0186,0.0227,0.0421,0.0375,0.0666,68.4037,0.4255,0.0735,0.8472,1.1598,-8.0781,0.007,0.1503,-0.0527,1.0235,0.0301,-0.2836,0.0448,0.057,0.0497,0.0361,0.0348,0.0558,31.9362,,,,,,,,,,,,1.0114,0.0527,0.0275,-0.6666,-6.5415,-4,0.9798,0.4017,-0.1626,0.2641,1.051,-0.058,0.7179,0.312,0.2853,1.3466,3.6866,2.281,13.3839,8.0687,9.1776,7.9498,64.011,74.8775,141.2834,44.7487,42.0068,50.2324,0.755,2.8647,1.102,3.907,0.1384,0.0946,59.3991,0.0075,1.381,1.63,8.2697,-0.5419,1.2193,749295767.0,739432849.5,728149509.95,66.4576,52.2068,26.7632,13.6684,-96202.4227,-447892.554,6559286.7881,6720691.3342,7168583.8882,6047583.7455,-703380.2626,-5.8729,2.1072,117.5118,3.5228,3323524.0538,2811797.5715,-287382.6254,1277844123.94,345.2725,334.1048,337.8542,9.9254,-2.2986,3.7279,-15.9495,0.2227,-0.0633,32.2398,7.6637,52.5147,49.0887,64.0,4.0,68.0,0.2591,0.2301,0.084,0.542,0.458,0.067,0.3981,0.1909,0.0048,0.0642,0.0007,0.004,53.9801,0.0431,0.0286,0.0074,-0.0043,4.0204,2.3566,2.9045,0.3559,0.191,0.815,8.7138,8.4837,0.1325,8.7154,0.9748,8.7944,8.8356,0.9867,136.8857,131.0722,5.8135,118.4601,25.3204,-0.0658,0.2702,0.0376,10.1394,2029.9176,1.0542,1.1122,0.2857
382,600992.XSHG,600992,2009-07-27,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1021,0.0064,0.0184,0.8319,1.2068,2.4974,-0.0153,-0.0087,-0.0165,1.2356,0.6132,2.0211,0.4995,0.3331,0.0385,0.04,-0.059,0.0363,-0.1013,8.7791,7.2475,8.6227,8.8417,7.9673,0.04,4.075,0.6669,1.6612,0.0195,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9444,0.0212,,109.1504,3.2982,,21.1519,21.1519,0.0,0.0,0.0,8.8222,7.0594,8.6346,8.7492,7.9153,26.9466,65.1767,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8958,24.2702,51.3848,1.1529,0.6667,1.7049,1.0,1.0264,1.0044,0.0227,0.0421,0.0375,0.0666,64.6842,0.4049,0.0371,0.8472,1.1598,-8.0781,0.007,0.1491,-0.0527,1.0235,0.0301,-0.2836,0.042,0.0573,0.0486,0.0363,0.0408,0.0553,24.0033,,,,,,,,,,,,1.0086,0.0525,0.0275,-0.6666,-6.5415,-4,0.9477,0.376,-0.189,0.2602,1.051,-0.0424,0.7138,0.2985,0.2641,1.562,3.7686,2.4094,13.1985,8.0616,9.2077,92.4906,91.6311,114.8554,149.8922,55.0684,46.3607,72.4838,2.0734,2.6346,1.102,3.85,0.1412,0.082,63.2616,0.0,1.381,1.611,7.6872,0.0355,1.2201,760355725.0,743863742.833,730107098.4,67.0171,60.7839,27.449,25.156,-90674.5384,-68563.0012,7377590.6448,7388270.8212,7456833.8224,7718375.1637,44223.0744,-0.2016,2.1591,81.0106,94.5333,2131371.2244,2861699.7739,-226905.2371,1288092108.77,342.1799,334.8153,339.1822,9.7916,0.7519,3.284,-34.274,0.2562,0.0434,47.0273,6.9423,55.4158,51.1976,56.0,8.0,64.0,0.2538,0.2326,0.1932,0.5966,0.4034,0.0,0.3751,0.0235,0.019,0.0532,0.0016,0.0038,54.2332,0.0402,0.0194,0.0438,-0.0125,0.6811,2.3566,3.0583,0.3469,0.459,0.699,8.7516,8.519,0.1693,8.7737,0.9792,8.8689,8.9355,0.9846,129.0235,125.0906,3.9329,121.9377,25.1893,0.1471,0.3581,0.0235,10.1394,2034.2313,1.0097,1.1185,0.2857
383,600992.XSHG,600992,2009-07-28,94.6721,3.8026,0.0259,36.6797,9.8147,20.9274,0.0,0,0.0156,1.0456,1.1536,0.0063,0.0184,0.8315,1.1905,2.4324,-0.0129,-0.0083,-0.0084,1.2356,0.6132,2.0211,0.5194,0.3418,0.0385,0.082,-0.0599,0.0322,-0.1013,8.8522,7.2794,8.6759,8.9548,8.0071,0.082,4.0055,0.6582,1.5821,0.0163,0.0444,-0.0052,,0.1643,6.475,0.149,0.9414,0.0212,,108.9456,3.3044,,21.1763,21.1763,0.0,0.0,0.0,8.8433,7.0925,8.6745,8.8778,7.9522,27.2902,71.1641,0.0,0.02,-0.4314,0.0202,0.6053,0.1685,-0.4314,0.0202,0.0836,-0.3703,0.0259,0.0259,0.0638,-0.8119,0.0476,1.9487,78.8825,61.2073,1.2343,0.6667,1.7371,1.0235,1.095,1.0753,0.0198,0.0421,0.0321,0.0666,60.5209,0.4503,0.0614,0.851,1.1406,-8.0781,0.0061,0.1481,-0.0859,1.0018,0.027,-0.3769,0.0447,0.0576,0.0493,0.0366,0.0492,0.0556,32.1001,,,,,,,,,,,,1.0015,0.0163,-0.0047,-0.6704,-6.5415,-4,1.0,0.3911,-0.2259,0.2389,1.051,-0.0068,0.6395,0.3188,0.3175,3.8187,5.839,3.4153,15.4523,8.065,9.2839,115.5593,98.5693,92.484,152.0388,68.7703,53.8306,98.6498,2.9029,9.4931,1.246,3.456,0.1479,0.0711,67.5342,0.023,1.036,1.832,27.7545,0.2654,1.2212,773826473.0,749506912.667,733133425.75,69.8728,72.3644,30.5382,36.6206,11805.8881,421727.5943,8485437.4367,8324036.541,7902308.9467,9635832.7758,819843.4124,-1.1299,2.6724,24.4386,117.3722,2941147.3425,3166130.6396,-115694.2573,1342818123.17,353.9183,336.3666,341.8649,10.3844,2.9736,6.5388,-20.0891,0.2761,0.0317,38.1617,6.2609,57.602,50.012,96.0,4.0,100.0,0.253,0.2496,0.1002,0.5501,0.4499,0.211,0.3377,0.3323,0.0575,0.0391,0.0033,0.0038,62.314,0.036,0.0147,0.1302,0.0024,3.4052,4.1779,3.9933,0.344,0.699,1.562,8.8177,8.5681,0.1758,8.8415,0.963,9.0169,9.1294,0.9632,137.3832,131.5699,5.8133,131.5738,25.0169,-0.0414,0.4096,0.0491,10.1394,2084.406,1.0247,1.0938,0.3333
384,600992.XSHG,600992,2009-07-29,94.6721,3.8026,0.0259,36.6797,9.8147,20.9274,0.0,0,0.0156,1.0456,1.1602,0.0069,0.0184,0.8315,1.1905,2.4324,-0.011,-0.0086,-0.0016,1.2754,0.6308,2.0279,0.5194,0.3418,0.0385,0.082,-0.0729,0.0322,-0.1013,8.7532,7.2964,8.6409,8.7392,8.017,0.082,4.0055,0.6582,1.5821,0.0181,0.0444,-0.0052,,0.1643,6.475,0.149,0.9579,0.0214,,108.9456,3.3044,,21.0763,21.0763,0.0,0.0,0.0,8.7809,7.1181,8.6754,8.8222,7.9677,25.8877,63.5213,0.0,0.02,-0.4314,0.0202,0.6053,0.1685,-0.4314,0.0202,0.0836,-0.3703,0.0259,0.0259,0.0638,-0.8119,0.0476,1.7634,71.3816,55.3872,1.1169,0.5833,1.7371,0.9302,1.0023,0.9676,0.0198,0.0421,0.0321,0.0666,35.4853,0.3358,-0.0385,0.851,1.1406,-8.0781,0.0061,0.1523,-0.0859,1.0018,0.027,-0.3769,0.0469,0.0579,0.0493,0.0368,0.0563,0.055,15.9489,,,,,,,,,,,,1.1408,0.0185,-0.0047,-0.6704,-6.5415,-4,0.6838,0.3912,-0.2222,0.2917,1.051,-0.1,0.5905,0.4106,0.5145,-5.3856,-4.235,-5.8285,4.271,8.0685,9.2823,-88.0042,-16.4511,-98.3065,105.1865,47.4358,51.699,38.9093,-2.6938,0.2292,1.246,3.043,0.1282,0.0952,57.3859,-0.0699,1.813,1.832,0.5213,-0.307,1.219,762981250.0,754435084.5,735997841.1,71.563,79.0107,31.2126,37.4171,127766.4706,591608.8005,8914489.3573,8711911.3808,8120302.5803,10038962.8505,927684.6598,-7.8955,2.0625,-31.056,65.4437,3141798.6431,3243258.3745,-123389.6214,1373184643.09,344.107,337.4146,343.605,6.8357,-4.836,4.1541,18.8648,0.0845,-0.1096,25.6791,32.1721,51.4182,46.0654,68.0,28.0,96.0,0.2405,0.1905,-0.1578,0.4211,0.5789,-0.624,0.211,-1.0312,-0.0674,-0.0596,0.0009,0.0034,45.2396,0.0276,0.0009,0.0003,-0.0146,-14.2298,5.0755,5.0626,0.4033,0.124,0.747,8.7393,8.5488,0.2479,8.7646,1.055,8.7176,8.5902,1.0569,106.9468,102.8395,4.1073,128.1667,25.2254,-0.47,0.537,0.1212,9.1753,2084.406,0.9262,0.9558,0.2857
