,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603758.XSHG,603758,2017-07-17,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0595,-0.042,-0.0789,,,,0.3286,0.2473,0.0315,0.16,,0.2117,0.017,17.7195,17.4353,18.2701,17.1083,18.1945,0.16,1.3305,0.7527,0.8403,0.0302,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6519,20.6622,0.0336,0.2043,0.0339,18.046,19.5324,18.5155,17.31,19.5324,1.3045,36.6426,0.0111,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0102,18.5218,33.0896,5.654,0.4167,0.9608,0.8462,0.8417,0.8508,0.096,,0.153,,19.7425,0.0083,0.0083,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0826,0.1421,0.1001,0.1421,0.0632,0.1421,-3.1959,,,,,,,,,,,,0.3206,0.0522,0.0717,,-0.3734,,0.0,0.546,-1.4184,0.1964,,-0.5596,-0.1011,0.7383,0.8573,-13.1109,-15.3142,-9.4165,-19.7231,16.6448,20.3862,-180.3763,-262.7968,-162.4755,-138.2701,10.2488,19.2167,-7.687,-18.2908,-15.8347,5.54,4.98,0.2091,0.4135,33.585,-0.1538,5.61,2.66,-35.6711,-2.2305,,7378159,14405056.3333,13270279.2,113.1179,73.5637,66.8044,28.2557,-846387.9829,-991540.0674,4723250.3378,4910856.6307,5902396.6981,4313568.2198,-290304.169,-24.4528,1.1093,65.5214,-21.8304,1958208.9367,3278291.7478,-208379.1102,2259511991.77,-49.5394,-39.6001,-43.2627,-14.903,-312.9566,-4.0508,24.7662,-3.9091,-8.6849,1.6047,59.8363,68.4982,61.9285,-72,100,28,-0.2583,-0.5381,-0.6306,0.1847,0.8153,-2.85,-0.939,-0.5479,-0.1678,-0.0609,-0.0114,-0.0046,26.1139,-0.0762,-0.1227,-0.472,-0.1938,-47.6928,7.8776,6.824,,-3.54,-2.11,17.8727,18.4108,0.8288,17.7501,1.132,16.5854,16.0644,1.1509,90.389,61.4403,28.9487,60.3352,21.3455,-2.2591,-0.5591,0.1084,69.0342,132.7493,0.8499,0.8503,0.3333
42,603758.XSHG,603758,2017-07-18,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.058,-0.0434,-0.0763,,,,0.3286,0.2473,0.0304,0.16,,0.2117,0.017,17.3723,17.4085,18.0358,16.6755,18.1163,0.16,1.3305,0.7527,0.8403,0.03,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6602,20.6705,0.0336,0.2043,0.0339,17.791,19.4458,18.362,16.832,19.4458,0.3613,39.1084,0.011,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0435,18.6753,33.364,5.7009,0.5,0.9608,0.8611,0.8374,0.8687,0.096,,0.153,,22.1519,0.0166,0.0166,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.082,0.14,0.0966,0.14,0.0637,0.14,0.0954,,,,,,,,,,,,0.318,0.0518,0.0717,,-0.3734,,0.1359,0.5742,-1.2406,0.2021,,-0.6474,-0.1232,0.6972,0.7352,-11.1348,-13.8983,-6.0718,-18.6971,16.1454,20.5786,-156.8179,-242.7526,-105.8559,-154.2219,9.6945,16.0426,-3.0017,-14.216,-16.2606,5.68,4.98,0.3476,0.3584,49.2351,-0.1389,5.61,2.54,-37.6687,-2.5952,,10443093,12464890.3333,13708107.8,108.6792,62.695,68.0707,21.6058,-890179.5348,-1065345.7423,4421738.2764,4626868.5337,5692214.276,3897356.8132,-350332.415,-24.529,1.2433,-36.8553,-49.8335,1992949.2347,3328367.7194,-252379.4226,2171098298.25,-47.7575,-40.1454,-44.6878,-18.3359,-135.3389,-3.7733,27.9798,-4.3324,-9.8204,1.4727,56.8276,72.0248,62.9884,-72,96,24,-0.3392,-0.6629,-0.6798,0.1601,0.8399,-2.55,-1.142,0.0254,-0.1232,-0.0577,-0.0148,-0.0057,29.5959,-0.095,-0.1623,-0.5263,-0.2677,-17.3365,9.5504,7.5819,,-2.44,-2.02,17.5553,18.2182,0.9232,17.4252,1.1022,16.0412,15.6616,1.1253,97.54,70.6599,26.8801,48.8488,21.7456,-2.165,-1.735,0.0272,69.6065,132.7493,0.8532,0.8308,0.2
43,603758.XSHG,603758,2017-07-19,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0604,-0.0527,-0.0805,,,,0.3286,0.2473,0.0303,0.16,,0.2117,0.017,17.141,17.3868,17.8514,16.4837,18.0502,0.16,1.3305,0.7527,0.8403,0.0294,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6784,20.6887,0.0336,0.2043,0.0339,17.522,19.3698,18.163,16.484,19.3698,0.3194,43.8663,0.0108,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.1176,19.0179,33.976,5.8054,0.5,0.9608,0.8568,0.8018,0.9025,0.096,,0.153,,25.4545,0.0347,0.0347,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0776,0.138,0.0853,0.138,0.0575,0.138,-3.5405,,,,,,,,,,,,0.3125,0.0509,0.0717,,-0.3734,,0.1697,0.4202,-1.207,0.2088,,-0.6252,-0.1602,0.6682,0.6623,-8.1155,-11.3583,-2.3295,-16.8809,15.8821,20.4439,-107.7229,-175.9536,-57.1974,-140.1172,11.9034,14.6629,6.3844,-11.5385,-19.8207,5.68,4.77,0.4743,0.3106,60.4281,-0.1432,5.61,1.63,-54.9724,-2.5027,,13579082,11531054.1667,13464038.4,94.3843,62.1637,43.3781,21.9224,-933215.9886,-1105361.804,4187965.6807,4397502.4516,5502864.2556,3643567.5421,-344291.6308,-22.1556,1.1674,11.8917,8.0634,2040409.2242,2149447.0676,-253941.4511,1887458923.91,-45.0135,-40.8173,-45.2344,-20.5652,-178.642,-2.4437,20.3154,-4.0151,-8.7099,2.3294,51.3881,74.5985,64.1345,-72,92,20,-0.4173,-0.7299,-0.6134,0.1933,0.8067,-2.69,-1.282,0.0575,-0.1076,-0.0539,-0.016,-0.0067,36.1874,-0.1161,-0.2091,-0.4354,-0.3083,-13.2102,10.8029,6.9658,,-1.7,-2.77,17.3314,18.0613,0.856,17.1466,1.065,15.8428,15.7673,1.0883,95.3995,68.7313,26.6682,35.3616,22.0806,-1.7657,-1.2857,0.0298,69.6065,135.1843,0.8769,0.86,0.2
44,603758.XSHG,603758,2017-07-20,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0673,-0.0571,-0.0801,,,,0.3286,0.2473,0.0304,0.16,,0.2117,0.017,16.9535,17.3657,17.6856,16.3591,17.9866,0.16,1.3305,0.7527,0.8403,0.0294,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.679,20.6893,0.0336,0.2043,0.0339,17.219,19.2973,18.013,16.224,19.2973,-0.4392,49.8773,0.0108,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.1202,19.0297,33.9971,5.8091,0.5833,0.9608,0.8417,0.843,0.9253,0.096,,0.153,,26.5136,0.0354,0.0354,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0688,0.1361,0.079,0.1361,0.056,0.1361,-0.139,,,,,,,,,,,,0.3123,0.0509,0.0717,,-0.3734,,0.1492,0.3782,-0.9242,0.1999,,-0.5694,-0.0573,0.6471,0.6188,-6.4406,-10.5646,-0.7027,-16.5168,15.6034,20.4226,-74.3539,-133.215,-21.4258,-128.078,14.0308,14.4522,13.188,-9.6973,-15.6986,5.41,5.1,0.575,0.2692,68.1118,-0.1583,4.64,1.64,-47.7707,-1.958,,16567134,11928980.1667,13891579.1,86.6305,55.4474,36.0941,17.973,-973756.38,-1135917.9457,3969799.5569,4180663.9206,5316581.8663,3425062.3614,-324323.1314,-21.6559,1.3099,-12.8852,-40.2691,1643356.8872,1793771.8685,-228658.1985,1733581914.07,-45.8923,-41.0501,-46.0125,-22.6688,-165.2341,-1.9572,8.8598,-3.5519,-6.0913,2.7028,45.9886,76.5051,65.0895,-72,88,16,-0.4885,-0.7732,-0.5376,0.2312,0.7688,-3.03,-1.588,0.0019,-0.0908,-0.0511,-0.0157,-0.0075,37.2654,-0.141,-0.2502,-0.2951,-0.3392,4.4131,11.9355,7.7351,,-1.08,-1.62,17.1435,17.9167,0.718,17.0363,1.0575,15.7511,15.8867,1.0688,100.3736,73.251,27.1226,43.1488,22.3398,-1.2992,-0.7892,0.0317,69.6497,135.1843,0.8574,0.8647,0.2
45,603758.XSHG,603758,2017-07-21,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0723,-0.0587,-0.0758,,,,0.3286,0.2473,0.0309,0.16,,0.2117,0.017,16.7256,17.3382,17.4965,16.1394,17.9116,0.16,1.3305,0.7527,0.8403,0.0302,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6532,20.6635,0.0336,0.2043,0.0339,16.87,19.2191,17.8325,15.88,19.2191,-0.3823,45.4896,0.0111,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0153,18.5454,33.1319,5.6612,0.5,0.9608,0.8181,0.8131,0.9013,0.096,,0.153,,17.6101,0.0096,0.0096,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0618,0.1341,0.0754,0.1341,0.0583,0.1341,-0.483,,,,,,,,,,,,0.3202,0.0522,0.0717,,-0.3734,,0.0883,0.3853,-0.73,0.2204,,-0.5482,-0.1068,0.6275,0.5849,-6.9354,-11.9585,-1.1335,-18.3104,15.2946,20.3704,-77.0919,-132.275,-58.104,-136.8307,11.8925,13.599,8.4795,-9.8219,-18.695,5.71,5.1,0.4983,0.3795,56.7669,-0.1819,5.05,1.44,-55.624,-1.5968,,13754484,12430897.8333,13816976.7,81.977,52.8689,35.1406,18.2668,-1011186.1423,-1160905.1913,3759408.7284,3970200.2405,5131105.4318,3220924.9076,-299438.098,-24.1277,1.3421,-51.4394,-18.156,1329414.5821,1742603.1362,-222015.2338,1639729281.39,-48.1424,-41.598,-46.7332,-25.4723,-212.2255,-2.2962,14.1537,-3.894,-6.4723,2.4156,42.3979,78.2003,65.9386,-72,84,12,-0.557,-0.8311,-0.5606,0.2197,0.7803,-3.49,-1.925,-0.0716,-0.0889,-0.0684,-0.0153,-0.0082,31.8695,-0.1732,-0.2873,-0.2006,-0.3507,-15.164,10.1731,1.8479,,-1.1,-2.78,16.9214,17.7525,0.666,16.8609,1.0739,15.5389,15.6945,1.0745,89.4358,63.3399,26.0959,44.4754,22.6053,-1.3607,-0.8607,0.0318,67.8771,135.1843,0.8203,0.8316,0.2
46,603758.XSHG,603758,2017-07-24,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.076,-0.0589,-0.0828,,,,0.3286,0.2473,0.0314,0.16,,0.2117,0.017,16.5828,17.3151,17.3482,16.0729,17.847,0.16,1.3305,0.7527,0.8403,0.0297,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6684,20.6787,0.0336,0.2043,0.0339,16.621,19.1494,17.669,15.932,19.1494,-1.3221,46.2526,0.0109,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0767,18.8289,33.6383,5.7478,0.5,0.9608,0.8649,0.8298,1.0166,0.096,,0.153,,15.6652,0.0247,0.0247,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0563,0.1323,0.0734,0.1323,0.0495,0.1323,-0.6697,,,,,,,,,,,,0.3155,0.0514,0.0717,,-0.3734,,0.154,0.4026,-0.5211,0.2343,,-0.4652,-0.4128,0.6105,0.5606,-4.0972,-9.7855,0.0502,-16.7598,15.0838,20.2542,-67.8217,-116.2847,-51.0753,-134.2898,13.5037,13.5672,13.3767,-8.496,-17.0224,5.79,3.4,0.5624,0.3289,63.0988,-0.1351,4.95,1.68,-49.3213,-1.2139,,16604239,13054365.1667,14144197.05,79.2838,54.1988,35.8434,17.1285,-1041807.4061,-1164292.4612,3594017.1414,3797824.0497,4962116.5109,3097201.6051,-244970.1102,-36.8763,1.2645,-65.5862,34.3934,1043412.3386,1773748.2759,-227757.358,1585791465.02,-45.6346,-42.22,-46.9966,-27.0401,-204.3467,-1.4282,7.5066,-4.1252,-6.6591,2.1518,65.5049,80.2588,66.9691,-72,80,8,-0.6152,-0.8478,-0.6274,0.1863,0.8137,-2.49,-2.096,0.0436,-0.0819,-0.0776,-0.0139,-0.0087,38.4242,-0.2013,-0.2912,0.028,-0.3153,1.3585,10.0656,1.4874,,-0.75,-2.21,16.7705,17.6183,0.3416,16.6886,1.047,15.5385,15.8111,1.0427,97.6398,67.0683,30.5715,42.2675,22.8766,-1.3877,-0.8877,0.0314,67.8771,137.2508,0.8306,0.7938,0.1667
47,603758.XSHG,603758,2017-07-25,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0746,-0.0598,-0.0824,,,,0.3286,0.2473,0.0309,0.16,,0.2117,0.017,16.4768,17.2934,17.2198,16.0486,17.7864,0.16,1.3305,0.7527,0.8403,0.0296,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6721,20.6824,0.0336,0.2043,0.0339,16.401,19.0837,17.5045,15.97,19.0837,-2.4684,42.7378,0.0109,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0921,18.8998,33.7649,5.7694,0.5,0.9608,0.8791,0.8294,1.012,0.096,,0.153,,15.8458,0.0285,0.0285,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0558,0.1304,0.0706,0.1304,0.048,0.1304,-10.0734,,,,,,,,,,,,0.3144,0.0512,0.0717,,-0.3734,,0.1448,0.4195,-0.3471,0.2454,,-0.3702,-0.494,0.5691,0.4861,-2.445,-8.5949,0.1879,-16.1588,14.935,20.074,-42.0447,-90.8411,39.6825,-121.7271,16.4568,14.5304,20.3096,2.0408,-17.0555,5.79,2.93,0.5966,0.285,67.6724,-0.1209,4.95,1.66,-49.7731,-0.9855,,19208006,15026006.3333,14303785.1,75.596,46.3301,35.7214,3.0975,-1068106.1228,-1173300.9894,3413971.6611,3614122.9651,4787423.9545,2932723.4034,-210389.7332,-49.3538,1.0133,-62.8942,-52.5317,1062671.0717,1777832.2917,-207863.4906,1512147947.26,-46.1554,-42.752,-46.4326,-27.8078,-183.9842,-1.109,6.2865,-3.965,-1.3892,6.9206,60.9008,80.1699,66.8257,-72,76,4,-0.6614,-0.8465,-0.6684,0.1658,0.8342,-2.2,-2.207,0.0098,0.0111,-0.0783,-0.012,-0.009,37.0421,-0.2232,-0.2858,0.0017,-0.2531,-0.8832,9.1667,1.2697,,1.11,-2.27,16.6519,17.4984,0.1432,16.5839,1.0365,15.5961,15.9293,1.0251,103.2051,69.5297,33.6754,39.7358,23.0621,-0.8552,-0.5552,0.0187,68.1326,137.2508,0.8681,0.8373,0.1667
48,603758.XSHG,603758,2017-07-26,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0775,-0.0617,-0.084,,0.3651,11.356,0.3286,0.2473,0.0304,0.16,,0.2117,0.017,16.3556,17.2688,17.0856,15.9691,17.7216,0.16,1.3305,0.7527,0.8403,0.03,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6602,20.6705,0.0336,0.2043,0.0339,16.198,19.0169,17.3705,15.912,19.0169,-2.8666,30.9358,0.011,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.0435,18.6753,33.364,5.7009,0.5,0.9608,0.8862,0.8551,0.982,0.096,,0.153,,18.0488,0.0166,0.0166,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.051,0.1285,0.0668,0.1285,0.0445,0.1285,-2.294,,,,,,,,,,,,0.318,0.0518,0.0717,,-0.3734,,0.1122,0.4334,-0.1317,0.2406,,-0.3032,-0.4526,0.5386,0.4444,-2.3954,-8.9836,-0.641,-16.8634,14.7386,20.0024,-55.0874,-89.0142,-42.7171,-124.483,16.368,15.1429,18.8182,0.0,-14.4943,5.59,3.06,0.5171,0.3348,60.6996,-0.1138,4.34,1.66,-44.6667,-0.8834,,17107443,16136731.3333,14695617.75,70.9689,43.837,34.8567,5.9576,-1095910.8245,-1207129.6312,3175170.0864,3381267.5859,4588397.2171,2655336.6023,-222437.6134,-58.7581,1.1891,-65.6182,-31.4647,951697.8967,1735842.0791,-200547.1904,1419414286.56,-46.8968,-43.0153,-46.2892,-28.7856,-199.214,-1.1135,-15.5641,-4.4699,0.155,6.3375,62.9487,80.3748,66.5103,-64,72,8,-0.6993,-0.8509,-0.744,0.128,0.872,-2.03,-2.345,-0.0249,0.0027,-0.0603,-0.0104,-0.0091,47.9241,-0.2396,-0.2664,-0.044,-0.2103,-2.7826,7.8785,1.5182,,0.54,-1.7,16.5224,17.3733,0.0868,16.5041,1.0439,15.5749,15.8596,1.0245,93.9281,62.4008,31.5273,42.7391,22.9661,-0.903,-0.563,0.0215,67.3235,137.2508,0.8687,0.8187,0.3333
49,603758.XSHG,603758,2017-07-27,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0755,-0.06,-0.0799,,0.3651,11.6769,0.3286,0.2473,0.0306,0.16,,0.2117,0.017,16.3237,17.2508,16.9993,16.0394,17.6711,0.16,1.3305,0.7527,0.8403,0.0293,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6833,20.6936,0.0336,0.2043,0.0339,16.075,18.9602,17.2545,15.926,18.9602,-2.9302,24.7322,0.0108,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.1381,19.1124,34.1448,5.8343,0.5833,0.9608,0.9294,0.8746,1.0043,0.096,,0.153,,26.1792,0.0397,0.0397,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0517,0.1272,0.0672,0.1272,0.0473,0.1272,-3.9218,,,,,,,,,,,,0.311,0.0507,0.0717,,-0.3734,,0.1818,0.4288,0.082,0.2567,,-0.1854,-0.5104,0.5321,0.4574,0.6532,-6.2274,1.5949,-14.6633,14.6277,19.8813,-17.7204,-70.34,84.5137,-114.4195,23.3029,17.8629,34.1829,0.4969,-12.5405,5.76,2.82,0.5153,0.2902,63.9727,-0.0706,4.34,2.02,-36.478,-0.7664,,20939456,17363460.3333,15113354.15,70.9729,45.7435,34.8556,9.2533,-1093079.8041,-1081755.7224,3294596.0707,3450613.0342,4532368.7566,3047562.0682,22648.1634,-39.8658,1.1184,32.0478,22.1947,976971.2899,1728836.0892,-165160.649,1419419683.52,-43.2212,-43.0213,-45.9905,-28.4585,-203.3486,0.1554,-13.1175,-4.4339,-0.2081,41.1419,55.222,71.6063,61.764,-64,68,4,-0.7225,-0.8152,-0.682,0.159,0.841,-1.23,-2.359,0.0897,0.0081,-0.0498,-0.0081,-0.009,50.9433,-0.2482,-0.2273,0.0211,-0.1455,3.4026,8.1937,1.8691,,0.57,-1.27,16.4697,17.2849,0.1148,16.4527,1.0169,15.7506,16.0953,0.9935,75.9804,47.6938,28.2866,47.4128,22.9025,-0.8426,-0.3526,0.0303,67.3235,140.4629,0.907,0.8423,0.2857
50,603758.XSHG,603758,2017-07-28,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0714,-0.0596,-0.0752,,0.3651,11.6769,0.3286,0.2473,0.0304,0.16,,0.2117,0.017,16.2994,17.2333,16.9222,16.0896,17.6225,0.16,1.3305,0.7527,0.8403,0.0293,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.6839,20.6942,0.0336,0.2043,0.0339,15.952,18.9059,17.1415,16.024,18.9059,-3.7984,34.5908,0.0108,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.1406,19.1242,34.1659,5.8379,0.6667,0.9608,0.9294,0.8775,1.0312,0.096,,0.153,,28.7918,0.0403,0.0403,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.0546,0.126,0.0664,0.126,0.0508,0.126,-5.3483,,,,,,,,,,,,0.3108,0.0506,0.0717,,-0.3734,,0.1552,0.4315,0.2969,0.2601,,-0.0874,-0.5347,0.5185,0.4496,1.492,-5.5509,1.0359,-14.3654,14.5369,19.7461,117.5287,-51.2094,134.5262,-102.7144,38.6122,24.7793,66.278,0.4966,-12.2493,5.76,2.68,0.4723,0.2515,65.2528,-0.0706,4.29,2.03,-35.7595,-0.8556,1.0412,24796472,18735016.6667,15966632.55,69.6342,48.1272,34.6195,11.6231,-1068305.0551,-969206.0591,3396854.2397,3513136.5674,4482342.6265,3317380.0455,198197.992,-36.1099,1.3437,-22.8986,29.0813,937166.7668,1718203.2601,-112265.212,1392646428.53,-45.1049,-43.1366,-45.8592,-26.9024,-175.9177,0.061,-6.1887,-3.7951,-0.3969,37.6202,49.1144,63.8257,58.3209,-56,64,8,-0.7334,-0.7771,-0.566,0.217,0.783,-1.23,-2.379,0.0024,0.0082,-0.0413,-0.0058,-0.0087,45.787,-0.2467,-0.1837,0.0851,-0.0826,5.2515,1.8553,1.3619,,0.5,-0.86,16.4267,17.2038,0.112,16.406,1.0133,15.8908,16.2061,0.9853,86.285,55.8665,30.4185,54.5051,22.8251,-0.4122,0.0178,0.0266,67.3235,140.5497,0.9299,0.8393,0.2857
