,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603966.XSHG,603966,2017-02-15,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0002,0.0,0.0015,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,19.7253,11.7436,16.392,23.0588,12.8692,0.17,3.3639,0.6213,1.1026,0.0109,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.199,20.8127,0.0377,0.1308,0.0548,18.3958,17.6775,17.6775,22.699,17.6775,,,0.0099,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,8.8575,234.2697,91.5422,8.5539,,1.5712,2.5939,,1.6111,0.0628,,0.1065,,,1.3177,1.3177,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.0021,0.0019,0.0019,0.0019,0.0034,0.0019,,,,,,,,,,,,,0.1847,0.0043,-0.0366,,-35.7266,,1.0,1.1782,0.4077,75.4754,,3.1262,,1.6727,2.0229,47.974,53.9867,19.9216,53.9867,6.6049,28.75,136.7231,139.3714,114.8007,139.3714,99.1329,96.2426,104.9136,77.1854,,,,4.8519,0.0,100.0,0.6145,,,,12.5001,,803684,378188.8333,213448.6364,1.7344,2.9284,2.5459,3.0293,13596.2732,36684.1325,110643.1776,99292.1873,62608.0548,162536.1573,46175.7186,0.0,,,819.6796,92699.9516,89852.2619,8073.4699,18995674.058,0.0921,0.033,0.0494,,126.4853,0.0277,,0.0,0.0,1.0,0.0,,,40,60,100,1.9145,3.4776,1.0,1.0,0.0,16.727,,0.0331,0.0122,0.0082,0.0878,0.0459,100.0,0.7469,0.9387,2.0607,1.6548,26.4427,37.2577,20.0443,,11.858,,18.8031,15.3255,3.7696,20.4763,0.7522,26.3708,27.1846,0.6758,,,,,,8.8169,8.8169,0.0,110.0036,214.433,,,0.0
11,603966.XSHG,603966,2017-02-16,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0005,0.0,0.0032,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,21.5825,12.0444,17.6822,25.3525,13.4289,0.17,3.3639,0.6213,1.1026,0.0099,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2942,20.9079,0.0377,0.1308,0.0548,20.2358,18.6993,18.6993,24.9692,18.6993,,,0.009,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.7419,257.6624,100.683,9.4081,1.0,1.5712,2.5945,,1.6106,0.0628,,0.1065,,100.0,1.4129,1.4129,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.0037,0.0032,0.0032,0.0032,0.0064,0.0032,,,,,,,,,,,,,0.1677,0.0039,-0.0366,,-35.7266,,1.0,1.5341,0.4397,38.8202,,3.5102,,1.7678,2.2218,47.9556,60.1129,19.9077,60.1129,5.9879,31.4107,136.6769,143.4246,114.7048,143.4246,99.4219,97.3024,103.661,77.2017,,,,4.9775,0.0,100.0,0.6146,,,,13.3232,,1488313,606571.3333,319687.3333,3.3054,6.2235,5.959,7.5907,27009.0834,80660.3242,215004.2362,189344.0046,108683.6804,336567.1049,107302.4816,0.0,,,1323.5227,208050.192,195222.9028,13727.2505,39493466.318,0.1605,0.0436,0.0723,,139.136,0.0511,,0.0,0.0,1.0,0.0,,,44,56,100,2.3533,4.1084,1.0,1.0,0.0,18.4,,0.0684,0.0228,0.0136,0.0914,0.0527,100.0,0.8223,1.1758,2.2661,1.7445,29.0027,37.2508,20.036,,13.044,,20.5165,16.4081,4.1464,22.1514,0.7399,29.1023,29.8901,0.6759,,,,,,9.8879,9.8879,0.0,110.0036,235.8519,2.8531,,0.0
12,603966.XSHG,603966,2017-02-17,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0151,0.0,0.0795,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,23.3555,12.3632,18.9824,27.3463,14.016,0.17,3.3639,0.6213,1.1026,0.0095,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.3397,20.9534,0.0377,0.1308,0.0548,22.0997,19.6712,19.6712,27.1458,19.6712,,,0.0086,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,10.1955,269.6587,105.3706,9.8461,1.0,1.5712,2.4682,,1.5321,0.0628,,0.1065,,100.0,1.4584,1.4584,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.0658,0.0507,0.0507,0.0507,0.1302,0.0507,,,,,,,,,,,,,0.1601,0.0038,-0.0366,,-35.7266,,0.9932,3.3804,0.3739,1.9162,,3.702,,1.8702,2.4433,41.7847,59.2887,15.4285,59.2887,5.6273,33.7152,124.0334,134.3168,101.7361,134.3168,96.5742,97.0597,95.6031,68.5621,,,,5.1257,0.0,100.0,0.5948,,,,13.5571,,26323730,4960676.6667,2319998.3077,63.6812,137.3363,217.7627,318.9342,429758.064,2040753.9865,4691442.9205,3981047.5424,1940293.5559,8502850.4033,3221991.845,7.6173,,115953.3505,30530.756,7804198.479,6855266.0665,169053.0727,823042594.196,-6.1187,-0.4304,-0.9527,,129.9118,-1.9419,,1.3613,2.9495,1.0,0.0,,,48,52,100,2.816,4.667,1.0,1.0,0.0,18.639,,1.1563,0.2142,0.1089,0.0908,0.0584,91.6112,0.9467,1.4396,2.2639,1.8575,8.8344,34.7622,16.9173,,12.745,,22.1807,17.5137,4.3046,23.9089,0.763,31.363,31.7393,0.7053,,,,,5.0,8.7142,11.2732,0.0817,110.0036,246.8331,2.7153,,0.0
13,603966.XSHG,603966,2017-02-20,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0311,0.0,0.1384,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.2774,12.3152,18.7055,26.377,13.9206,0.17,3.3639,0.6213,1.1026,0.0105,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2423,20.856,0.0377,0.1308,0.0548,23.5454,20.2966,20.2966,28.3326,20.2966,,61.951,0.0094,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.2495,244.6379,95.5936,8.9325,0.9167,1.5712,2.0349,,1.2638,0.0628,,0.1065,,87.1906,1.361,1.361,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.1091,0.078,0.078,0.078,0.2164,0.078,,,,,,,,,,,,,0.1768,0.0042,-0.0366,,-35.7266,,0.6472,2.484,0.182,1.2637,,3.2056,,1.9677,2.6415,20.7285,40.053,0.3297,40.053,6.0151,34.578,75.0452,95.1733,20.1581,95.1733,88.3422,94.1539,76.7188,38.9956,,,,4.4423,0.7526,85.5127,0.5086,,,,11.8795,,8982923,6409335.0,2795921.5,94.9137,220.511,239.6443,340.865,934871.0156,2955322.8218,6991327.2986,6036395.1513,3081072.3295,11448835.9355,4040903.6124,14.2209,1.5205,149389.7155,18774.3478,8992295.5263,7754224.057,21778.309,1328174521.84,-20.368,-1.8545,-4.3542,,35.4404,-6.4758,,-1.0386,-2.4233,1.4059,0.0853,,,48,48,96,3.2167,4.8195,0.8228,0.9114,0.0886,14.457,,-1.6093,-0.0555,-0.0253,0.085,0.0608,78.5415,1.0693,1.6153,1.4904,1.7605,-74.61,30.1645,12.0068,,7.975,,23.1415,18.322,3.5765,24.8497,0.8742,31.3443,29.6929,0.8283,,,,648.5479,8.4638,6.9486,9.5176,0.0904,99.7945,246.8331,2.4633,,0.0
14,603966.XSHG,603966,2017-02-21,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0475,0.0,0.1886,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.3679,12.3234,18.7529,26.543,13.9369,0.17,3.3639,0.6213,1.1026,0.0103,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2597,20.8734,0.0377,0.1308,0.0548,24.9015,20.8717,20.8717,29.169,20.8717,,47.8206,0.0093,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.4115,248.9223,97.2678,9.0889,0.9167,1.5712,1.8827,,1.169,0.0628,,0.1065,,86.8088,1.3784,1.3784,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.1431,0.0956,0.0956,0.0956,0.2842,0.0956,,,,,,,,,,,,,0.1737,0.0041,-0.0366,,-35.7266,,0.8271,2.0796,0.0249,0.9834,,3.269,,2.0053,2.5296,16.1536,38.58,-0.8399,38.58,6.4066,35.3369,58.294,82.8743,-31.9964,82.8743,82.9051,90.4043,67.9068,28.5968,,,,4.5245,0.6523,87.3996,0.4688,,,,11.7495,,22628209,10116745.0,4118074.0,115.0261,286.2618,243.7108,328.1183,1416574.2261,3343387.0679,8201137.9716,7206993.7434,3863606.6755,12180985.957,3853625.6836,19.9318,2.3074,86022.7342,14607.7757,9289578.5509,7950838.776,-60792.3121,1720858562.34,-17.7117,-2.9117,-7.3145,,-0.1955,-5.6306,,-1.9531,-4.5573,0.764,0.1995,,,48,44,92,3.2247,4.8592,0.7456,0.8728,0.1272,13.561,,-1.0495,-0.232,-0.1129,0.086,0.061,74.6262,1.1818,1.663,0.7405,1.617,-13.8653,25.6128,8.2144,,7.278,,23.2181,18.3589,2.8039,25.515,0.8821,31.5695,30.0433,0.8609,,,,425.0559,8.3866,6.2605,8.5105,0.0778,101.5428,246.8331,2.5064,,0.0
15,603966.XSHG,603966,2017-02-22,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0653,0.0,0.2366,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.2285,12.3107,18.6798,26.2873,13.9118,0.17,3.3639,0.6213,1.1026,0.0106,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2328,20.8465,0.0377,0.1308,0.0548,26.0276,21.3271,21.3271,29.3562,21.3271,,39.5742,0.0095,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.162,242.3244,94.6896,8.848,0.8333,1.5712,1.6665,,1.0344,0.0628,,0.1065,,82.9371,1.3515,1.3515,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.1748,0.1095,0.1095,0.1095,0.3461,0.1095,,,,,,,,,,,,,0.1785,0.0042,-0.0366,,-35.7266,,0.7274,1.8261,-0.1151,0.827,,3.1712,,1.9995,2.3674,8.1813,32.0245,-4.085,32.0245,6.8855,35.7687,38.0622,71.1226,-90.5122,71.1226,75.8425,85.5504,56.4266,13.8024,,,,3.9212,1.1348,77.5554,0.3999,,,,11.3889,,9912204,11689843.8333,4480207.125,130.2297,345.6035,243.1742,297.2186,1840298.1913,3535194.052,9022022.8859,8054533.9367,4519339.8847,12359325.638,3389791.7214,24.9177,1.3312,45330.5288,14050.592,9293314.8664,7996482.3079,-114081.8516,2079199821.91,-18.1654,-3.865,-10.3519,,-23.6735,-5.775,,-2.5185,-5.8765,0.7662,5.1279,74.0011,,48,40,88,3.2124,4.798,0.6858,0.8429,0.1571,11.261,,-1.2893,-0.4484,-0.2205,0.0844,0.0607,70.1624,1.2717,1.5315,-0.0365,1.3884,0.522,21.3068,7.3196,,4.012,,23.1001,18.3021,2.1393,25.8019,0.9164,31.2226,29.5036,0.9244,,,,339.2576,8.3099,6.0011,7.9631,0.0697,98.8501,246.8331,2.4399,,0.0
16,603966.XSHG,603966,2017-02-23,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0853,0.0,0.287,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.4096,12.3272,18.7747,26.6193,13.9444,0.17,3.3639,0.6213,1.1026,0.0102,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2676,20.8813,0.0377,0.1308,0.0548,27.084,21.7874,21.7874,29.1988,21.7874,,49.072,0.0092,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.486,250.8931,98.0379,9.1609,0.8333,1.5712,1.5683,,0.9737,0.0628,,0.1065,,82.6159,1.3863,1.3863,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2081,0.1228,0.1228,0.1228,0.4098,0.1228,,,,,,,,,,,,,0.1723,0.004,-0.0366,,-35.7266,,0.8644,1.6387,-0.2331,0.711,,3.2984,,1.9029,2.0553,7.6392,33.8067,-0.1569,33.8067,7.2983,36.2766,43.0609,73.6705,-29.4979,73.6705,71.819,80.9733,53.5104,7.0975,,,,3.859,0.9835,79.6902,0.3624,,,,11.8254,,23327642,15443836.8333,5588879.7647,145.4822,409.0197,243.7061,247.4703,2212434.2115,3700978.2925,9820825.6339,8879288.408,5178310.1155,12711363.092,2977088.162,29.3163,1.7775,37279.3201,3964.3852,9147209.9583,8046757.3665,7842.6181,2467093796.24,-10.6212,-4.2625,-12.1374,,-40.3158,-3.3745,,-2.1095,-4.9222,0.8051,0.0,77.4676,,48,36,84,3.2283,4.8775,0.6814,0.8407,0.1593,10.564,,-0.9338,-0.6095,-0.2986,0.0864,0.0611,67.7546,1.3343,1.3537,-0.3705,1.1623,9.8004,17.1284,7.7011,,2.529,,23.2534,18.3759,1.1543,26.3454,0.9037,31.6731,30.2045,0.929,,,,355.529,8.0936,6.8048,8.0798,0.0437,98.8501,255.5643,2.5263,,0.0
17,603966.XSHG,603966,2017-02-24,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1066,0.0,0.2175,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.511,12.3364,18.8278,26.8053,13.9627,0.17,3.3639,0.6213,1.1026,0.01,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2865,20.9002,0.0377,0.1308,0.0548,28.01,22.2276,22.2276,28.8742,22.2276,,56.0621,0.009,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.6674,255.6916,99.9129,9.3361,0.8333,1.5712,1.4528,,0.9482,0.0628,,0.1065,,81.7754,1.4052,1.4052,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.241,0.1344,0.1344,0.1344,0.3519,0.1344,,,,,,,,,,,,,0.169,0.004,-0.0366,,-35.7266,,0.8691,1.498,-0.3342,0.6201,,3.3696,,1.8841,1.9715,6.0728,33.6672,2.8981,33.6672,7.6833,36.772,53.4742,76.1117,128.3366,76.1117,68.0909,76.6792,50.9142,-0.7649,,,,3.6937,0.8524,81.2499,0.3117,,,,11.6374,,36591250,21294326.3333,7311233.6667,159.2544,471.1522,243.5428,162.7326,2525262.9781,3776578.0446,10446786.0641,9553799.1145,5777221.0699,12895444.728,2502630.133,33.2223,2.2188,27478.5088,1837.3424,8770656.4374,8050932.5619,94001.9536,2859886704.76,-8.4382,-4.4945,-13.5705,,-54.7316,-2.68,,-1.3774,-3.214,7.9536,0.0,80.4719,,48,32,80,3.2372,4.922,0.6762,0.8381,0.1619,9.26,,-0.687,-0.7354,-0.3563,0.0876,0.0614,63.3664,1.3637,1.1798,-0.1915,0.9309,14.5869,13.2451,3.3647,,0.836,,23.3392,18.4172,0.484,26.7784,0.9013,31.9255,30.5971,0.9427,,,,373.5733,8.2522,7.2531,9.0151,0.0593,100.7421,255.5643,2.5746,,0.1667
18,603966.XSHG,603966,2017-02-27,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.123,0.0,0.1673,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.4296,12.329,18.7852,26.656,13.9481,0.17,3.3639,0.6213,1.1026,0.0102,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2713,20.885,0.0377,0.1308,0.0548,28.6871,22.5979,22.5979,29.0416,22.5979,,51.824,0.0092,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.5216,251.8357,98.4062,9.1953,0.75,1.5712,1.301,,1.0294,0.0628,,0.1065,,78.2082,1.39,1.39,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2608,0.1378,0.1378,0.1378,0.3051,0.1378,,,,,,,,,,,,,0.1716,0.004,-0.0366,,-35.7266,,0.797,1.4236,-0.4312,0.5782,,3.3124,,1.7604,1.6814,2.0075,29.4943,0.7624,29.4943,8.0994,37.0964,26.9104,68.3906,48.4014,68.3906,57.3394,70.2326,31.553,-6.6094,,,,3.2012,0.9751,76.6516,0.2314,,,,10.8538,,28606491,21674786.5,8432036.6842,163.1997,378.8232,237.305,85.8915,2694543.5684,3371665.9296,9999144.7797,9312408.3277,5940742.3981,11258549.4853,1354244.7224,36.6959,1.7531,9748.0007,-67.8493,8149027.1054,7846976.6742,25452.2933,3093172085.29,-7.1621,-4.6349,-13.7444,,-58.1328,-2.2739,,-1.6697,-6.8455,0.8703,0.0,83.0756,,48,28,76,3.2301,4.8863,0.5936,0.7968,0.2032,6.771,,-0.5277,-1.0161,-0.4009,0.0867,0.0612,57.6821,1.3507,1.0312,0.2155,0.6696,5.4332,10.0087,2.8346,,-1.006,,23.2703,18.384,0.5096,27.0993,0.9261,31.7228,30.2819,0.9803,,,,335.6206,7.9406,7.3871,8.2631,0.0299,99.2231,255.5643,2.5358,,0.1667
19,603966.XSHG,603966,2017-02-28,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1382,0.0,0.1317,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.4403,12.33,18.7908,26.6757,13.95,0.17,3.3639,0.6213,1.1026,0.0101,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.2734,20.8871,0.0377,0.1308,0.0548,29.1451,22.9341,22.9341,29.1212,22.9341,,48.6672,0.0092,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.541,252.3498,98.6071,9.2141,0.75,1.5712,1.1851,,1.0138,0.0628,,0.1065,,75.9128,1.3921,1.3921,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2777,0.1395,0.1395,0.1395,0.2712,0.1395,,,,,,,,,,,,,0.1713,0.004,-0.0366,,-35.7266,,0.8248,1.37,-0.5202,0.5438,,3.32,,1.6478,1.4627,0.607,27.8533,0.6895,27.8533,8.5055,37.3627,-4.4975,64.2809,19.576,64.2809,50.5153,63.6602,24.2254,3.152,,,,2.922,0.8451,77.5663,0.1562,,,,10.2817,,35464489,26088380.8333,9783659.3,165.0184,328.5959,231.1189,88.2833,2740858.751,2926119.4813,9428027.1834,8934806.7388,6008687.2575,9791698.9902,370521.4606,39.82,1.9334,7364.4876,-60.4517,7445444.5288,7643612.0598,-16613.2131,3292854127.06,-2.5502,-4.5306,-10.7748,,19.0811,-0.8065,,-1.8405,-1.8712,0.9298,0.0809,83.1977,,48,24,72,3.231,4.891,0.546,0.773,0.227,4.58,12.422,-0.4404,-0.8213,-0.4384,0.0868,0.0612,58.8091,1.2895,0.8606,0.1676,0.4206,2.6039,7.7484,2.6409,,2.668,23.806,23.2794,18.3884,0.5008,27.4195,0.9351,31.7495,30.3234,0.994,,,,313.6178,7.957,7.1796,8.0956,0.0312,99.4232,255.5643,2.5409,,0.2857
20,603966.XSHG,603966,2017-03-01,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.162,0.0075,0.1269,,,,0.6094,0.3787,0.0,0.17,,0.1124,-0.062,24.6287,12.3471,18.8895,27.021,13.984,0.17,3.3639,0.6213,1.1026,0.0098,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.3081,20.9218,0.0377,0.1308,0.0548,29.4588,23.2876,23.9273,29.5614,23.2876,,54.3824,0.0088,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,9.878,261.2613,102.0893,9.5395,0.75,1.5712,1.1152,2.8928,1.0781,0.0628,,0.1065,,74.4104,1.4268,1.4268,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.3111,0.1491,0.1566,0.1491,0.276,0.1491,,,,,,,,,,,,,0.1653,0.0039,-0.0366,,-35.7266,,0.9259,1.2345,-0.6831,0.3741,,3.4522,,1.7202,1.6708,3.0524,26.876,2.6947,30.3612,10.3975,37.4571,73.5037,70.6425,134.329,72.3628,51.9968,59.7724,36.4455,4.9578,189.2891,,,2.6567,0.7324,78.3895,0.1033,4.123,23.987,70.6652,9.9301,,49150829,30508817.5,12242270.75,185.8116,331.8443,234.1992,91.5828,2810368.9169,3088409.5804,10202265.8773,9665811.8559,6577402.2755,11089912.6601,556081.327,42.6619,2.2932,14652.0264,0.3009,6425408.8681,7730876.4467,79121.6579,3706390424.22,-0.1827,-4.5402,-7.8533,,52.8727,-0.0532,,-0.5204,3.3431,1.5107,0.0,85.438,,48,20,68,3.2476,4.9737,0.5446,0.7723,0.2277,3.137,11.063,-0.4263,-0.7174,-0.4747,0.0888,0.0617,65.495,1.1793,0.6862,0.3161,0.2421,19.9263,6.6165,2.9985,,2.609,21.885,23.4388,18.4651,0.4203,27.7855,0.9153,32.2181,31.0524,0.9704,,,,340.2497,8.3715,7.5486,9.7396,0.0722,99.4232,264.5939,2.6307,,0.2857
