,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601188.XSHG,601188,2010-04-02,,,,,,,,,,,,,,,,,-0.0073,0.0,-0.0436,,,,,,0.0456,,,,,4.9812,4.2255,4.7121,5.1339,4.352,,,,,,,,,,,,,,,,,,22.6103,21.9332,,,,5.0156,4.9305,4.9305,5.1838,4.9305,,,,,,,,,,,,,,,,,,,,,,,,1.2534,,0.9493,,,,,,0.9614,0.9614,,,,,,,,,,0.1022,0.1095,0.1095,0.1095,0.0659,0.1095,,,,,,,,,,,,,,,,,,,0.2314,0.5138,-1.0808,0.3728,,0.1476,,0.3149,0.2131,1.9619,3.7217,-1.3465,3.7217,3.9382,5.9229,26.1493,33.8137,-120.1158,33.8137,68.4834,70.6539,64.1423,-5.4014,,,,0.0,0.5073,0.0,0.2022,,,,2.2427,,-208016912.0,-138640234.667,-101627969.455,352.6407,315.9244,193.4732,233.3377,-11033180.4617,-18404638.6077,60971807.5247,65613195.8674,84017834.4751,44596727.949,-14742916.292,0.0,1.0468,,-72.0132,33019140.3214,34697464.974,14791603.7499,3628422446.26,285.1364,170.6976,251.242,-90.5326,-213.0902,76.0713,-61.5338,-0.3662,0.0014,0.0521,0.1648,,,12.0,64.0,76.0,0.2324,0.3062,0.1554,0.5777,0.4223,1.034,,-0.2056,-0.4669,2.1788,0.0161,0.014,69.521,0.1021,0.0534,-0.0478,0.1104,-1.8461,10.4483,1.6317,0.0,-0.668,,4.9159,4.6097,0.0898,5.0584,0.9891,5.3147,5.1283,0.9808,,,,225.8717,8.7288,0.1538,0.2578,0.0203,94.9323,132.652,,,1.0
11,601188.XSHG,601188,2010-04-06,,,,,,,,,,,,,,,,,-0.0038,0.0,-0.0384,,,,,,0.0524,,,,,5.043,4.2436,4.7701,5.1963,4.3837,,,,,,,,,,,,,,,,,,22.65,21.9728,,,,5.1416,4.9631,4.9631,5.197,4.9631,,,,,,,,,,,,,,,,,,,,,,0.4167,,1.3103,,1.0126,,,,,92.2016,1.0011,1.0011,,,,,,,,,,0.1066,0.1104,0.1104,0.1104,0.072,0.1104,,,,,,,,,,,,,,,,,,,0.3341,0.4868,-1.2092,0.3461,,0.1334,,0.3145,0.2408,3.4892,7.2112,2.386,7.2112,3.9904,5.9358,56.6984,58.1611,156.4516,58.1611,67.03,69.4459,62.1983,-1.2252,,,,0.0369,0.4397,7.7423,0.2368,,,,2.2587,,-133951264.0,-153028258.667,-104321577.333,357.9516,255.4093,185.3846,95.3752,-12099956.841,-16367062.3583,63352505.7929,66913573.1186,83280635.4769,54419701.2993,-8534211.0346,0.0,1.251,,-44.7846,32660436.902,33136782.6698,15828234.6389,4018575591.37,323.3638,183.4198,269.1158,-78.2673,-209.7716,78.7705,-55.0286,-0.3534,-0.0104,0.0593,0.1743,,,12.0,60.0,72.0,0.2491,0.3158,0.2198,0.6099,0.3901,1.26,,2.998,0.1114,2.2533,0.0137,0.014,65.2857,0.0998,0.0646,0.0008,0.1,3.3693,6.893,2.6734,0.0,-0.057,,4.9782,4.6624,0.0808,5.0821,0.9551,5.3627,5.2452,0.9663,,,,251.0502,9.4062,0.1385,0.4485,0.0583,94.9323,138.0214,1.3042,,1.0
12,601188.XSHG,601188,2010-04-07,,,,,,,,,,,,,,,,,-0.006,0.0,-0.0389,,,,,,0.0456,,,,,5.0748,4.2597,4.8127,5.2035,4.4111,,,,,,,,,,,,,,,,,,22.6303,21.9532,,,,5.2168,4.9827,4.9827,5.2008,4.9827,,,,,,,,,,,,,,,,,,,,,,0.3333,,1.1684,,1.0037,,,,,78.942,0.9814,0.9814,,,,,,,,,,0.0992,0.1052,0.1052,0.1052,0.0663,0.1052,,,,,,,,,,,,,,,,,,,0.2402,0.5217,-1.3341,0.3394,,0.1,,0.3031,0.2229,0.023,4.7223,0.3307,4.7223,4.0407,5.9246,20.2664,45.9607,40.1662,45.9607,56.5464,65.1461,39.3471,-0.7041,,,,0.032,0.4001,7.4057,0.1441,,,,2.0444,,-159769400.0,-162494507.333,-108586794.462,341.3749,227.8418,187.2852,100.926,-13366556.6442,-18432955.8569,56528074.9215,60591198.1773,79024154.0342,44885846.1995,-10132798.4254,-6.5335,1.1679,-77.0515,-53.3537,34873448.3101,33819978.3024,16537983.7736,4152967595.3,332.1235,194.8585,286.0656,-69.7622,-211.6489,75.5009,-57.7596,-0.3434,-0.0026,0.0564,0.1658,,,12.0,56.0,68.0,0.2616,0.3116,0.1702,0.5851,0.4149,0.752,,-0.4998,0.2541,2.0239,0.0112,0.0137,67.5129,0.0968,0.0778,0.0121,0.0696,0.7341,4.2999,2.6163,0.0,-0.028,,5.0151,4.7035,0.0775,5.1147,0.9802,5.3393,5.2239,0.9998,,,,232.7007,10.0514,0.1569,0.2689,0.0215,93.0947,138.0214,1.2849,,0.8333
13,601188.XSHG,601188,2010-04-08,,,,,,,,,,,,,,,,,-0.0097,0.0,-0.0416,,,,,,0.0437,,,,,5.0872,4.2743,4.8442,5.1833,4.4351,,,,,,,,,,,,,,,,,,22.6158,21.9387,,,,5.2394,4.9941,4.9941,5.1896,4.9941,,54.3114,,,,,,,,,,,,,,,,,,,,0.3333,,1.046,,0.9892,,,,,76.7557,0.9669,0.9669,,,,,,,,,,0.09,0.0997,0.0997,0.0997,0.0581,0.0997,,,,,,,,,,,,,,,,,,,0.2294,0.5669,-1.4367,0.3353,,0.0594,,0.287,0.1861,-1.8399,2.9815,-0.8979,2.9815,4.0851,5.9032,-55.4403,36.7613,-20.667,36.7613,42.4858,57.5927,12.2721,-1.0771,,,,0.0277,0.3603,7.1392,0.0439,,,,1.7175,,-177540988.0,-167660402.0,-113512094.0,323.9435,204.1367,191.3937,113.5369,-14789917.531,-20483361.0783,49481440.9358,54003565.8423,74486926.9206,35847760.133,-11386887.0946,-5.2055,1.1168,-62.0908,-59.2149,37006538.2828,34840267.9035,17055620.9591,4244639370.06,322.3914,203.968,299.1743,-64.4868,-273.4794,64.2031,-60.1102,-0.3226,0.0003,0.0549,0.1587,,,12.0,52.0,64.0,0.269,0.2987,0.1544,0.5772,0.4228,0.226,,-0.2554,0.2889,2.0026,0.0084,0.0132,67.12,0.0863,0.0803,0.0036,0.0276,-2.0076,3.56,2.8341,0.0,-0.028,,5.0348,4.7361,0.0688,5.1402,0.9995,5.2818,5.1599,1.0187,,,,220.3434,10.6632,0.1155,0.1995,0.0163,91.7566,138.0214,1.1516,,0.7143
14,601188.XSHG,601188,2010-04-09,,,,,,,,,,,,,,,,,-0.0184,0.0,-0.0425,,,,,,0.0418,,,,,5.1041,4.2893,4.8762,5.1822,4.4595,,,,,,,,,,,,,,,,,,22.6231,21.946,,,,5.2168,5.0065,5.0065,5.1952,5.0065,,61.9455,,,,,,,,,,,,,,,,,,,,0.3333,,0.9582,,1.0054,,,,,71.584,0.9742,0.9742,,,,,,,,,,0.0764,0.0948,0.0948,0.0948,0.0523,0.0948,,,,,,,,,,,,,,,,,,,0.2629,0.6093,-1.5396,0.3306,,0.0306,,0.2599,0.1569,-0.7054,3.4655,-0.2926,3.4655,4.1253,5.8877,-36.133,38.194,-13.9957,38.194,41.4892,52.2249,20.0177,-0.3655,,,,0.0352,0.3123,10.1295,-0.0418,,,,1.4942,,-161817049.0,-170205640.167,-116732424.333,308.1085,179.4492,194.361,121.4324,-16235878.1285,-22019720.5187,43343713.3111,48114392.4819,70134113.0006,29139819.7553,-11567684.7804,-8.6796,1.1555,-78.0966,-63.2752,35357381.2298,35588310.6054,17629441.1075,4325942617.32,327.6327,212.2123,310.5755,-46.0131,-265.6024,55.4123,-63.5375,0.041,0.0011,0.0525,0.1519,,,12.0,48.0,60.0,0.2728,0.2881,0.3974,0.6987,0.3013,-0.226,,0.1131,0.3078,1.4154,0.0062,0.0124,66.2363,0.0728,0.0648,0.0035,-0.0022,0.5163,3.4885,2.7237,0.0,0.028,,5.0571,4.769,0.0546,5.1456,0.9934,5.254,5.1586,1.0071,,,,216.6848,11.2529,0.091,0.175,0.0162,92.4167,138.0214,1.0535,,0.7143
15,601188.XSHG,601188,2010-04-12,,,,,,,,,,,,,,,,,-0.0329,0.0,-0.0409,,,,,,0.0398,,,,,5.1026,4.3026,4.8971,5.1535,4.4804,,,,,,,,,,,,,,,,,,22.6066,21.9295,,,,5.1877,5.0121,5.0121,5.1916,5.0121,,63.313,,,,,,,,,,,,,,,,,,,,0.25,,0.946,,0.9965,,,,,56.9542,0.9577,0.9577,,,,,,,,,,0.058,0.0909,0.0909,0.0909,0.05,0.0909,,,,,,,,,,,,,,,,,,,0.2169,0.6363,-1.6161,0.3262,,-0.0046,,0.2466,0.1578,-1.7676,1.6739,-1.8414,1.6739,4.1596,5.8646,-107.3349,26.3226,-110.4231,26.3226,32.9816,45.8105,7.3237,-1.087,,,,0.0305,0.2796,9.8355,-0.054,,,,1.1235,,-182382405.0,-170579669.667,-120835548.125,295.8204,167.4925,194.0973,124.4783,-17505957.312,-22586274.0458,39202193.8,43876079.177,66462353.2228,26281665.1702,-10160633.4676,-13.7968,1.0998,-72.3951,-38.7801,18509503.5403,35658982.4312,17991562.8241,4431059006.95,321.7202,219.0566,318.728,-30.9623,-250.6103,44.8973,-65.9527,0.0447,-0.0039,0.048,10.5199,99.0916,,12.0,44.0,56.0,0.2722,0.2699,0.2598,0.6299,0.3701,-0.291,,-0.3335,0.3028,0.7607,0.0039,0.0115,62.3584,0.0592,0.0317,-0.0168,-0.0197,-1.0359,2.7769,2.8228,0.0,-0.028,,5.0631,4.7932,0.0597,5.1382,1.0083,5.1929,5.1015,1.018,,,,200.6298,11.8739,-0.003,0.157,0.0314,92.4167,135.7832,0.9427,,0.625
16,601188.XSHG,601188,2010-04-13,,,,,,,,,,,,,,,,,-0.0348,0.0,-0.0537,,,,,,0.0418,,,,,5.0825,4.314,4.9061,5.0997,4.4971,,,,,,,,,,,,,,,,,,22.5861,21.909,,,,5.1614,5.0109,5.0109,5.1258,5.0109,,57.8809,,,,,,,,,,,,,,,,,,,,0.1667,,0.95,,0.9382,,,,,27.051,0.9372,0.9372,,,,,,,,,,0.0532,0.088,0.088,0.088,0.0343,0.088,,,,,,,,,,,,,,,,,,,0.1897,0.6502,-1.6451,0.3212,,-0.0448,,0.2513,0.1933,-3.2821,-0.3772,-2.6103,-0.3772,4.1854,5.8364,-225.335,-4.3772,-156.8819,-4.3772,32.1824,41.2678,14.0117,-2.3856,,,,0.0264,0.2539,9.4185,-0.05,,,,0.7087,,-208316605.0,-170629618.5,-125981492.647,286.4573,165.1211,191.858,124.9927,-18473661.3948,-22344477.7261,36789831.2909,41115790.0728,63460267.7989,26165843.4468,-7741632.6626,-25.8991,1.0369,-73.9653,-6.9748,17343252.4816,35290111.0825,18162918.7833,4559718573.15,330.8908,225.635,326.3537,-20.8234,-253.531,39.4321,-58.9386,0.0211,-0.0306,0.0408,12.5016,99.126,,12.0,40.0,52.0,0.2667,0.2443,-0.0376,0.4812,0.5188,-0.263,,-0.5293,0.2489,-0.109,0.0013,0.0103,61.8978,0.0482,-0.0003,-0.0564,-0.0202,-3.8951,3.3735,2.3161,0.0,-0.094,,5.0522,4.8079,0.0617,5.1117,1.024,5.1019,5.0065,1.0339,,,,166.8872,12.59,-0.2209,0.0421,0.0527,92.4167,133.0121,0.9267,,0.625
17,601188.XSHG,601188,2010-04-14,,,,,,,,,,,,,,,,,-0.036,0.0,-0.0537,,,,,,0.0407,,,,,5.0626,4.3249,4.9125,5.0574,4.5128,,,,,,,,,,,,,,,,,,22.5823,21.9052,,,,5.1388,5.0088,5.0088,5.0768,5.0088,,54.2725,,,,,,,,,,,,,,,,,,,,0.1667,,0.9565,,0.953,,,,,27.051,0.9335,0.9335,,,,,,,,,,0.0485,0.0845,0.0845,0.0845,0.0308,0.0845,,,,,,,,,,,,,,,,,,,0.204,0.6812,-1.6645,0.3169,,-0.0748,,0.2441,0.1944,-3.2264,-0.7147,-2.0446,-0.7147,4.2078,5.8099,-143.7165,-2.4272,-79.8856,-2.4272,30.5615,37.699,16.2865,-6.5401,,,,0.0229,0.2339,8.9174,-0.0435,,,,0.4287,,-223110825.0,-185489545.333,-131377566.667,274.886,108.7546,192.4951,26.4033,-19336740.6389,-22789057.6155,32790629.238,37066317.7539,59855375.3694,22375302.2979,-6904633.9532,-57.0492,1.0041,-88.971,-80.0255,17735416.8142,35477991.7623,18444459.2315,4633245846.55,331.5667,231.5201,327.7209,-13.6035,-260.0161,33.8266,-54.7357,0.005,-0.036,0.0364,11.1543,99.1558,,12.0,36.0,48.0,0.2573,0.2199,-0.2804,0.3598,0.6402,-0.226,,-0.0563,-0.2602,-0.0744,-0.0009,0.009,59.4207,0.0384,-0.0187,-0.0503,-0.0194,-0.4894,3.89,2.5409,0.0,-0.423,,5.04,4.8201,0.079,5.0708,1.0197,5.0312,4.9573,1.0333,,,,166.649,13.3444,-0.156,0.041,0.0396,92.065,133.0121,0.9463,,0.625
18,601188.XSHG,601188,2010-04-15,,,,,,,,,,,,,,,,,-0.0371,0.0,-0.0509,,,,,,0.0418,,,,,5.0207,4.3333,4.9048,4.9823,4.5232,,,,,,,,,,,,,,,,,,22.5536,21.8765,,,,5.1021,4.9995,4.9995,5.0146,4.9995,,44.3465,,,,,,,,,,,,,,,,,,,,0.1667,,0.9294,,0.9395,,,,,26.7838,0.9047,0.9047,,,,,,,,,,0.0444,0.0815,0.0815,0.0815,0.0306,0.0815,,,,,,,,,,,,,,,,,,,0.146,0.7042,-1.6004,0.3169,,-0.1124,,0.2392,0.198,-5.2939,-3.3503,-3.6414,-3.3503,4.2168,5.7822,-155.027,-24.6414,-98.3307,-24.6414,22.9384,32.7788,3.2577,-7.3975,,,,0.0198,0.2212,8.2158,-0.0706,,,,-0.7208,,-240455867.0,-198937289.833,-137118529.842,265.1514,100.0006,191.8235,21.1878,-20004229.8024,-22674186.4563,29982340.6493,34032275.3302,56706461.7865,20698548.8653,-5339913.3078,-67.5392,0.9682,-68.6623,-32.8184,17501244.3248,35386927.6142,18582313.8858,4717710419.41,322.0982,236.2874,326.05,-10.2051,-271.5352,25.4456,-50.4416,-0.0171,-0.0488,0.0322,10.8127,99.1892,,12.0,32.0,44.0,0.2432,0.187,-0.6086,0.1957,0.8043,-0.367,,-0.4918,-0.2589,-0.0024,-0.0034,0.0076,50.4922,0.0278,-0.0271,-0.0651,-0.0272,-2.9559,4.8013,3.9218,0.0,-0.48,,5.008,4.821,0.1062,5.0215,1.0392,4.9206,4.8442,1.0559,,,,153.0277,14.1402,-0.2133,-0.0063,0.0428,92.065,129.2408,0.9294,,0.5556
19,601188.XSHG,601188,2010-04-16,,,,,,,,,,,,,,,,,-0.0375,0.0,-0.0488,,,,,,0.0407,,,,,4.9967,4.3425,4.9033,4.9512,4.5352,,,,,,,,,,,,,,,,,,22.5652,21.8881,,,,5.0758,4.994,4.994,4.9564,4.994,,27.5673,,,,,,,,,,,,,,,,,,,,0.25,,0.949,,0.9438,,,,,33.0044,0.9163,0.9163,,,,,,,,,,0.041,0.0785,0.0785,0.0785,0.0297,0.0785,,,,,,,,,,,,,,,,,,,0.202,0.7328,-1.5773,0.3151,,-0.1272,,0.2273,0.1843,-3.6802,-2.1025,-1.3599,-2.1025,4.2306,5.7574,-102.1809,-19.7343,-73.3718,-19.7343,20.966,28.8412,5.2157,-4.9388,,,,0.0375,0.1917,16.3613,-0.051,,,,-2.1512,,-227679022.0,-207293628.833,-141646554.45,255.2213,94.8695,191.916,25.2924,-20541425.2365,-22690206.973,26854068.7131,30762209.1256,53452416.0986,18057980.9102,-4297563.473,-76.3869,0.9945,-70.6776,-28.1052,17909262.1206,35447426.7558,18796663.1628,4780176414.62,322.0982,240.5779,326.0011,-7.7962,-299.5548,19.7038,-45.2999,-0.0266,-0.0461,0.0294,9.8616,99.218,,12.0,28.0,40.0,0.2273,0.1637,-0.4202,0.2899,0.7101,-0.263,0.1636,0.1507,-0.1912,0.0489,-0.0049,0.0062,51.6676,0.0163,-0.0281,-0.0647,-0.0323,-1.6915,5.3511,3.2658,0.0,-0.33,2.575,4.9897,4.826,0.1166,4.9945,1.0216,4.8746,4.8439,1.0382,,,,151.2343,14.933,-0.1687,-0.0187,0.0307,93.151,129.2408,0.9404,,0.6
20,601188.XSHG,601188,2010-04-19,,,,,,,,,,,,,,,,,-0.037,-0.0054,-0.0479,,,,,,0.0418,,,,,4.931,4.3473,4.8778,4.8458,4.5385,,,,,,,,,,,,,,,,,,22.5119,21.8347,,,,5.0279,4.9769,5.0217,4.8642,4.9769,,30.5648,,,,,,,,,,,,,,,,,,,,0.25,,0.9063,1.136,0.9095,,,,,25.8148,0.863,0.863,,,,,,,,,,0.039,0.076,0.0706,0.076,0.0281,0.076,,,,,,,,,,,,,,,,,,,0.0786,0.752,-1.5775,0.1227,,-0.1666,,0.2346,0.2122,-7.8144,-7.7006,-4.712,-6.8697,4.3654,5.6781,-144.2207,-79.862,-159.0637,-61.461,15.4177,24.3667,-2.4803,-10.5212,13.6029,,,0.0325,0.1935,14.3805,-0.0937,1.091,1.646,20.2777,-4.4224,,-243400851.0,-220890929.167,-148191359.0,233.7624,93.6858,186.0092,25.9253,-20874990.85,-22209253.3041,24830025.1289,28448304.4909,50657557.795,17279263.6068,-2668524.9082,-86.0339,0.9633,-63.2801,-0.0134,18123632.2244,32733732.3603,18869373.2152,4380927213.77,309.8426,258.6344,323.0361,-8.1605,-277.8577,11.6641,-34.034,-0.0399,-0.0879,0.0247,47.0418,99.3083,,12.0,24.0,36.0,0.2065,0.1232,-0.4752,0.2624,0.7376,-0.479,0.0123,-0.8168,-0.3462,-0.0192,-0.0073,0.0046,46.9958,0.0031,-0.0312,-0.0787,-0.0451,-4.0497,6.6138,3.6282,0.0,-0.64,0.196,4.9351,4.8119,0.1434,4.9276,1.0631,4.7322,4.6746,1.0848,,,,133.6764,15.8032,-0.326,-0.072,0.0548,93.151,122.5263,0.8997,,0.5455
21,601188.XSHG,601188,2010-04-20,,,,,,,,,,,,,,,,,-0.0439,-0.0055,-0.0483,,,,,,0.0421,,,,,4.8926,4.3535,4.8628,4.8039,4.5444,,,,,,,,,,,,,,,,,,22.53,21.8528,,,,4.9678,4.9652,5.0547,4.8098,4.9652,,32.9104,,,,,,,,,,,,,,,,,,,,0.3333,,0.8871,1.1623,0.9455,,,,,32.0598,0.8811,0.8811,,,,,,,,,,0.0299,0.0738,0.0683,0.0738,0.0255,0.0738,,,,,,,,,,,,,,,,,,,0.1707,0.7891,-0.7938,0.1286,,-0.1754,,0.2309,0.2107,-4.9881,-6.6216,-1.867,-4.9384,4.5536,5.5558,-135.3851,-119.0874,-96.5863,-67.5737,19.8995,22.8776,13.9432,-7.3783,16.2275,,,0.0545,0.1677,24.5275,-0.1129,1.072,1.731,23.5105,-5.3754,,-225377535.0,-228056784.167,-151491027.75,228.28,89.8846,188.7045,24.4194,-20979141.9686,-21395746.4432,23592441.6509,26844460.1077,48240206.5509,17527281.0712,-833208.9492,-90.663,0.9993,-46.3474,-12.3608,4435517.2377,33210903.5531,18823014.4364,4276531620.12,326.2987,275.4802,323.7992,-9.6547,-253.1821,12.5508,-33.8902,-0.0464,-0.1025,0.0217,51.124,99.3892,,12.0,20.0,32.0,0.1846,0.0969,-0.5174,0.2413,0.7587,-0.601,-0.1738,0.3305,-0.2355,0.0337,-0.0085,0.0032,51.3411,-0.0122,-0.0379,-0.0662,-0.0528,-0.7284,5.9939,4.0736,0.0,-0.339,0.413,4.902,4.8051,0.1346,4.8907,1.0362,4.6802,4.6704,1.0525,,,,141.6358,16.6977,-0.3806,-0.1736,0.0439,93.151,124.7733,0.923,,0.5833
22,601188.XSHG,601188,2010-04-21,,,,,,,,,,,,,,,,,-0.0435,-0.008,-0.046,,,,,,0.0424,,,,,4.8783,4.3611,4.8581,4.8072,4.5533,,,,,,,,,,,,,,,,,,22.5497,21.8726,,,,4.9274,4.9587,5.0721,4.778,4.9587,,40.1043,,,,,,,,,,,,,,,,,,,,0.4167,,0.9226,1.0779,0.968,,,,,38.0952,0.9008,0.9008,,,,,,,,,,0.0282,0.0717,0.0637,0.0717,0.0257,0.0717,,,,,,,,,,,,,,,,,,,0.1939,0.839,-0.4,0.1178,,-0.163,0.1743,0.2302,0.2151,-2.3014,-5.0886,0.7535,-2.9181,4.6373,5.5069,-74.4435,-108.0315,-13.9243,-42.4046,27.4548,24.4033,33.5579,-3.5657,7.7922,1.739,2.106,0.0715,0.1453,32.9797,-0.0774,1.072,1.42,13.9647,-5.0631,,-209936456.0,-228326759.333,-157608030.55,215.4196,80.1001,189.7994,8.5212,-20927423.1276,-20720547.7637,22110375.7144,25090093.7834,45810641.5471,16831880.3808,413750.7278,-93.5928,1.0301,-44.6133,-40.4606,3666775.4769,32947901.8293,18894509.3514,4040632592.86,337.9137,289.3173,324.9697,-11.3621,-421.5519,15.4682,-24.0028,-0.0353,-0.048,21.4495,44.4422,90.7899,,12.0,16.0,28.0,0.1642,0.0827,-0.3648,0.3176,0.6824,-0.404,-0.2894,0.3075,-0.096,0.0764,-0.0081,0.002,55.9522,-0.0247,-0.0431,-0.0396,-0.0555,-2.1853,5.903,2.9207,0.0,-0.037,0.141,4.8885,4.8058,0.121,4.8691,1.0114,4.6938,4.7464,1.0236,,,,130.0174,17.6263,-0.2739,-0.0479,0.0469,95.0061,124.7733,0.9047,,0.5455
23,601188.XSHG,601188,2010-04-22,,,,,,,,,,,,,,,,,-0.0416,-0.0108,-0.0439,,,,,,0.0432,,,,,4.8443,4.3665,4.8422,4.7685,4.5578,,,,,,,,,,,,,,,,,,22.524,21.8468,,,,4.8822,4.9475,5.0608,4.7498,4.9475,,42.2299,,,,,,,,,,,,,,,,,,,,0.3333,,0.9121,0.954,0.9708,,,,,23.2143,0.8751,0.8751,,,,,,,,,,0.0284,0.07,0.0592,0.07,0.0261,0.07,,,,,,,,,,,,,,,,,,,0.1184,0.8819,-0.4126,0.1073,,-0.1654,0.4917,0.2284,0.2156,-3.9163,-7.3071,-1.2379,-5.1844,4.5982,5.5234,-85.0434,-124.7474,-43.2596,-54.3119,26.6242,25.1436,29.5855,-5.6706,-4.5963,1.128,2.219,0.062,0.1497,29.2867,-0.0879,1.195,0.969,-10.4436,-4.5663,,-228496928.0,-229224443.167,-168378007.35,201.2025,82.4667,187.7195,9.7608,-20683253.2788,-19706573.8835,21464938.6754,24085536.586,43792110.4695,17408077.5872,1953358.7906,-136.9082,0.9933,-74.9405,25.4576,3683871.6913,32165121.9773,18821391.1443,3771091233.36,336.2101,299.3443,325.7436,-13.4989,-355.3409,14.7135,-13.3305,-0.0371,-0.0584,18.7361,44.6578,84.1366,,12.0,12.0,24.0,0.1435,0.0608,-0.3608,0.3196,0.6804,-0.452,-0.3572,-0.4742,-0.1657,-0.2129,-0.0079,0.001,53.6579,-0.0326,-0.0459,-0.0241,-0.0515,-0.5855,6.611,3.3969,0.0,-0.066,-0.433,4.8581,4.7973,0.0962,4.8461,1.0331,4.6531,4.7006,1.0408,,,,97.8636,18.5663,-0.2645,-0.0575,0.0441,95.0061,121.5853,0.899,1.1498,0.4545
