,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
44,603178.XSHG,603178,2017-06-02,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0156,0.0079,-0.0254,,0.2618,22.3618,1.417,0.5758,0.0483,0.17,,0.0588,0.2899,18.265,18.265,18.265,18.265,18.265,0.17,1.0839,0.4242,2.4059,0.0188,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0251,20.6388,0.2062,1.5055,0.2189,19.5904,20.5965,21.2034,18.535,20.5965,9.2519,46.8956,0.102,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.7407,60.5939,59.4833,3.0422,0.4167,1.1189,0.7759,0.7589,0.9679,0.0541,,0.1868,,26.6419,0.8923,0.8923,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1147,0.1303,0.1382,0.1303,0.1049,0.1303,5.6381,,,,0.024,0.0,0,0.3875,0.0,0,0.088,0.1366,0.4863,0.0155,-0.0045,,1.0585,,0.3887,0.2965,-0.3472,0.2522,,0.0,-0.1283,1.303,1.238,-6.7656,-13.8582,-1.4567,-11.3199,16.9131,25.4936,-77.8754,-119.5626,-78.9971,-68.8293,14.0988,18.6379,5.0206,-1.3929,-24.1109,9.004,7.849,0.9381,0.7594,55.2636,-0.2242,11.13,5.327,-35.2616,-1.4133,,-38496144.0,-42300193.0,-32716680.75,151.0024,97.5803,54.1825,21.9662,81218.3831,-418239.3753,5827549.1412,6027383.9948,6445623.3701,5104738.4615,-998915.5168,-12.6623,1.0208,-49.0265,-54.158,1461722.3756,2048687.075,0.0,2993150908.53,-28.9021,-14.6592,-25.2278,-34.2797,-43.9596,0.0,,-9.3774,-7.1827,,,,,-76.0,96.0,20.0,0.0,0.0,-0.4728,0.2636,0.7364,-5.277,-3.2259,,,,,,36.888,-0.3054,-0.4863,-0.1536,-0.5711,-2.2795,15.6161,4.0238,,0.388,-5.403,18.265,18.265,0.5619,19.6984,1.0785,18.265,18.265,1.0726,123.7621,90.2779,33.4842,53.4295,1.0,-0.875,0.119,0.0544,73.7694,209.0303,,,0.1429
45,603178.XSHG,603178,2017-06-05,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0189,0.0047,-0.032,,0.2645,21.9896,1.417,0.5758,0.0468,0.17,,0.0588,0.2899,18.384,18.384,18.384,18.384,18.384,0.17,1.0839,0.4242,2.4059,0.0187,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0316,20.6453,0.2062,1.5055,0.2189,19.1581,20.5474,20.9634,18.5052,20.5474,7.4744,41.2914,0.1014,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.7717,60.9895,59.8717,3.0621,0.4167,1.1189,0.8096,0.793,0.992,0.0541,,0.1868,,18.1714,0.8989,0.8989,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1101,0.129,0.1337,0.129,0.097,0.129,-3.6165,,,,0.0238,0.0,0,0.3849,0.0,0,0.088,0.1366,0.4834,0.0154,-0.0045,,1.0585,,0.3677,0.3227,-0.1326,0.2525,,0.0,-0.1967,1.1862,1.0063,-4.0406,-12.3043,-0.655,-10.5288,16.6032,25.3235,-53.5135,-90.8686,-24.2345,-55.7947,15.726,17.6673,11.8434,-2.5807,-20.7039,9.004,7.233,1.0041,0.6581,60.4079,-0.1904,10.246,5.446,-30.5888,0.0908,,-34913608.0,-40893156.6667,-33297764.35,144.8063,93.8423,56.4488,25.3373,-51483.1515,-582289.2901,5419364.9337,5651253.5341,6233542.8242,4597337.641,-1061612.2772,-23.0271,0.9238,-65.7465,-23.97,1608906.0828,2157366.6329,0.0,2870126599.87,-30.7418,-15.8724,-26.6005,-37.203,-32.6742,0.0,,-9.5682,-3.7424,,,,,-76.0,92.0,16.0,0.0,0.0,-0.3586,0.3207,0.6793,-4.323,-3.6105,,,,,,40.252,-0.3587,-0.4919,-0.1272,-0.4787,2.6041,16.7027,4.1536,,-0.218,-4.4,18.384,18.384,0.3306,19.4569,1.0584,18.384,18.384,1.0421,121.8085,88.5072,33.3013,56.5509,1.0,-0.099,0.308,0.0221,74.25,209.0303,,,0.1429
46,603178.XSHG,603178,2017-06-06,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0214,0.0021,-0.0414,,0.2645,21.9046,1.417,0.5758,0.0457,0.17,,0.0588,0.2899,18.364,18.364,18.364,18.364,18.364,0.17,1.0839,0.4242,2.4059,0.0187,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0305,20.6442,0.2062,1.5055,0.2189,18.7248,20.4999,20.8004,18.37,20.4999,4.3237,44.2998,0.1015,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.7665,60.9235,59.807,3.0588,0.4167,1.1189,0.8091,0.8493,0.9645,0.0541,,0.1868,,18.9494,0.8978,0.8978,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1058,0.1272,0.1293,0.1272,0.0858,0.1272,-7.8266,,,,0.0238,0.0,0,0.3854,0.0,0,0.088,0.1366,0.4839,0.0154,-0.0045,,1.0585,,0.357,0.3662,0.0295,0.2387,,0.0,-0.2357,1.0798,0.8296,-1.9269,-11.7132,-0.0327,-10.4191,16.3026,25.2981,-61.7622,-85.5011,-33.4975,-58.7707,21.4451,18.9266,26.482,-0.9119,-15.0758,9.074,6.935,0.8702,0.6668,56.6168,-0.1909,8.706,5.446,-23.0356,-5.2136,,-37231844.0,-38946665.3333,-33658949.4,139.3272,83.8429,60.843,32.1243,-202194.2193,-805038.4907,4855523.3094,5138481.6058,5943520.0965,3837637.094,-1205688.5428,-33.6196,0.7956,-74.7219,-58.2673,1881461.2944,2368019.9954,0.0,2764228865.52,-29.26,-16.7029,-28.0304,-38.4031,-30.8688,0.0,,-9.6828,-3.1628,,,,,-76.0,88.0,12.0,0.0,0.0,-0.4368,0.2816,0.7184,-4.333,-4.1511,,,,,,39.8985,-0.405,-0.4906,-0.1434,-0.3654,-1.2447,9.0011,4.5018,,0.139,-2.91,18.364,18.364,0.3238,19.3429,1.0533,18.364,18.364,1.0196,117.3881,84.1686,33.2195,61.4293,1.0,-0.318,0.07,0.0211,74.1692,209.0303,,,0.1667
47,603178.XSHG,603178,2017-06-07,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0271,0.0026,-0.0482,,0.2645,21.8922,1.417,0.5758,0.0447,0.17,,0.0588,0.2899,19.03,19.03,19.03,19.03,19.03,0.17,1.0839,0.4242,2.4059,0.0181,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0661,20.6798,0.2062,1.5055,0.2189,18.5847,20.4686,20.6776,18.3542,20.4686,0.609,38.8353,0.0983,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.9393,63.1323,61.9753,3.1697,0.5,1.1189,0.9314,0.8858,0.9958,0.0541,,0.1868,,27.4942,0.9334,0.9334,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0995,0.1266,0.1292,0.1266,0.0784,0.1266,-10.7091,,,,0.023,0.0,0,0.3719,0.0,0,0.088,0.1366,0.468,0.0149,-0.0045,,1.0585,,0.4493,0.3675,0.1792,0.251,,0.0,-0.098,1.067,0.8737,2.3961,-7.968,3.682,-7.0283,16.1249,25.2303,58.0559,-55.3581,150.8151,-39.0146,32.7527,23.5353,51.1875,-0.0525,-11.4266,9.054,8.167,0.812,0.5779,58.4215,-0.0686,8.567,6.112,-16.7246,-0.922,,-32360354.0,-37041235.3333,-33524753.95,138.4274,83.0363,61.4136,31.7595,-315096.2726,-766704.4856,4858426.3441,5097405.9741,5864110.4597,4182254.7293,-903216.426,-30.4622,0.9204,-17.3233,-4.8139,1622007.6966,2373533.4079,0.0,2747219153.74,-28.9049,-17.3191,-29.3861,-38.6333,-26.0192,0.0,,-8.9899,-3.9025,,,,,-76.0,84.0,8.0,0.0,0.0,-0.4562,0.2719,0.7281,-1.401,-4.1858,,,,,,38.2854,-0.4304,-0.4393,0.0466,-0.2283,8.7146,3.4882,4.1652,,0.278,-1.271,19.03,19.03,0.4002,19.2876,1.0135,19.03,19.03,0.9766,98.7029,79.1688,19.5341,70.8707,1.0,-0.368,0.318,0.036,74.1692,216.6111,,,0.2
48,603178.XSHG,603178,2017-06-08,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.035,0.0009,-0.0537,,0.2645,21.7976,1.417,0.5758,0.0442,0.17,,0.0588,0.2899,18.782,18.782,18.782,18.782,18.782,0.17,1.0839,0.4242,2.4059,0.0183,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.053,20.6667,0.2062,1.5055,0.2189,18.6106,20.4335,20.4878,18.565,20.4335,-4.6625,27.5906,0.0995,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8748,62.3082,61.1662,3.1283,0.5,1.1189,1.0139,0.8319,1.0594,0.0541,,0.1868,,26.7158,0.9202,0.9202,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0904,0.1254,0.1263,0.1254,0.0717,0.1254,-20.4228,,,,0.0233,0.0,0,0.3768,0.0,0,0.088,0.1366,0.4738,0.0151,-0.0045,,1.0585,,0.3699,0.3906,0.3924,0.244,,0.0,-0.2101,0.9843,0.7518,0.921,-8.3259,1.1689,-8.0823,15.9522,25.0234,39.6973,-54.3256,69.8002,-41.8639,37.5002,28.1903,56.1201,-1.7112,-16.8128,9.233,7.293,0.7037,0.5592,55.721,0.0138,8.815,5.019,-27.4396,1.5439,,-35821424.0,-36835201.3333,-33879725.75,134.6636,71.614,63.5032,19.5121,-420166.115,-840445.4846,4604361.5543,4845661.9781,5686107.4627,3941859.8195,-840558.7392,-28.0725,0.7618,-22.0657,-48.613,1265038.5934,2466562.5993,0.0,2672073021.58,-31.1271,-18.3512,-30.1076,-36.996,-34.2157,0.0,,-9.3565,-6.1725,,,,,-76.0,80.0,4.0,0.0,0.0,-0.4368,0.2816,0.7184,0.259,-3.7544,,,,,,36.0056,-0.4206,-0.3139,0.2156,-0.0754,-5.7019,3.3941,2.8855,,-0.158,-2.731,18.782,18.782,0.258,19.1705,1.0207,18.782,18.782,0.9909,94.3221,74.1244,20.1977,68.0446,1.0,-0.08,0.367,0.0238,73.2026,216.6111,,,0.2
49,603178.XSHG,603178,2017-06-09,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0376,-0.0024,-0.056,,0.2645,21.7976,1.417,0.5758,0.0436,0.17,,0.0588,0.2899,18.752,18.752,18.752,18.752,18.752,0.17,1.0839,0.4242,2.4059,0.0183,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0514,20.6651,0.2062,1.5055,0.2189,18.5987,20.3992,20.3249,18.6624,20.3992,-8.8315,29.3417,0.0996,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8671,62.2092,61.0691,3.1233,0.5,1.1189,0.9937,0.8519,1.0267,0.0541,,0.1868,,36.396,0.9187,0.9187,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0864,0.124,0.1216,0.124,0.068,0.124,-16.0519,,,,0.0233,0.0,0,0.3774,0.0,0,0.088,0.1366,0.4745,0.0151,-0.0045,,1.0585,,0.3823,0.4233,0.5873,0.2459,,0.0,-0.1105,0.9073,0.6533,0.8243,-7.7388,0.4801,-8.0748,15.7855,24.8642,5.6825,-55.8039,4.3635,-46.3506,40.3276,32.2361,56.5107,5.7762,-14.8062,8.199,7.293,0.6099,0.5421,52.9427,-0.0063,8.278,5.019,-24.5093,-2.8417,,-38579436.0,-36233801.6667,-34001015.35,128.8422,64.4909,65.5722,17.1503,-525078.1808,-944726.4441,4268661.6353,4524485.0584,5469211.5025,3547243.8797,-839296.5266,-36.6527,0.8118,-65.5491,-46.2397,1377566.4442,2574258.5113,0.0,2557983620.93,-29.5753,-19.0747,-29.7519,-33.3122,1.4074,0.0,,-9.0228,-0.9561,,,,,-40.0,76.0,36.0,0.0,0.0,-0.4374,0.2813,0.7187,-0.119,-3.4523,,,,,,43.1331,-0.3862,-0.1926,0.1227,0.0006,-0.6852,3.4225,2.3496,,1.134,-1.757,18.752,18.752,0.2219,19.1643,1.022,18.752,18.752,0.9918,95.9553,76.572,19.3833,60.8264,1.0,-0.318,0.089,0.0217,73.0857,216.6111,,,0.25
50,603178.XSHG,603178,2017-06-12,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,-0.0398,-0.0068,-0.0536,,0.2077,21.6027,1.417,0.5758,0.0435,0.17,,0.0588,0.2899,17.818,17.818,17.818,17.818,17.818,0.17,1.0839,0.4242,2.4059,0.0193,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0003,20.614,0.2062,1.5055,0.2189,18.5272,20.3476,20.0476,18.5492,20.3476,-12.1184,30.0295,0.1043,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.6246,59.1103,58.027,2.9677,0.5,1.1189,0.9614,0.7627,0.9692,0.0541,,0.1868,,43.2172,0.8676,0.8676,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0832,0.123,0.1162,0.123,0.0694,0.123,-14.0836,1.6818,,0.0,0.0307,0.2493,1,0.3972,0.0,0,0.3592,0.1366,0.4978,0.0158,-0.0045,,1.0585,,0.2621,0.4294,0.8142,0.2554,,0.0,-0.1388,0.9242,0.7621,-3.8279,-11.1215,-3.9419,-12.4319,15.6134,24.4818,-95.4021,-72.5916,-110.1657,-62.5667,31.7017,32.058,30.989,-2.4473,-23.7341,8.468,7.293,0.5286,0.5361,49.6478,-0.0386,9.212,3.667,-43.0546,-4.3077,,-42515890.0,-36903759.3333,-34787485.25,121.7812,65.278,63.6302,17.3875,-604393.5782,-921655.168,4208260.2471,4434018.7417,5355673.9097,3676980.5865,-634523.1796,-41.6207,0.8405,-51.1186,6.6301,1310052.149,2494628.2969,0.0,2415515347.47,-32.4826,-20.3295,-30.3486,-31.9519,-11.1421,0.0,,-9.3587,-0.3776,,,,,-40.0,72.0,32.0,0.0,0.0,-0.374,0.313,0.687,-0.715,-3.0408,,,,,,45.3626,-0.3438,-0.1002,-0.0547,-0.0342,-14.829,3.9204,3.3658,,-0.675,-4.639,17.818,17.818,0.3439,18.9904,1.0658,17.818,17.818,1.0398,82.3375,66.9809,15.3566,54.1626,1.0,-0.1,0.665,0.0429,73.0857,205.8221,,,0.25
51,603178.XSHG,603178,2017-06-13,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0064,,0.5023,1.8947,1.4073,-0.0402,-0.0127,-0.0439,,0.2077,25.0962,1.417,0.5758,0.0436,0.17,,0.0588,0.2899,18.603,18.603,18.603,18.603,18.603,0.17,1.0839,0.4242,2.4059,0.0185,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0434,20.6571,0.2062,1.5055,0.2189,18.4835,20.3134,19.7947,18.597,20.3134,-13.0239,39.1704,0.1004,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8284,61.7147,60.5837,3.0985,0.5,1.1189,0.977,0.7862,1.013,0.0541,,0.1868,,47.6216,0.9107,0.9107,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0822,0.1224,0.1097,0.1224,0.0785,0.1224,-9.0495,1.6818,,0.0,0.0294,0.2493,2,0.3804,0.0,0,0.3592,0.1366,0.4781,0.0152,-0.0045,,1.0585,,0.4293,0.3967,1.0828,0.2891,,0.0,-0.1106,0.9347,0.8309,0.6465,-6.0203,0.0323,-8.4201,15.6615,23.9279,-18.7893,-54.3981,-36.1525,-50.3109,41.7848,35.3003,54.7537,1.1913,-21.3769,8.2,7.293,0.5202,0.4646,52.8229,-0.023,9.212,4.154,-37.8423,2.6818,1.727,-37914469.0,-37403902.8333,-35897134.35,113.0086,68.3732,54.9679,19.2492,-651520.9403,-840030.3885,4279744.0204,4459772.9353,5299803.3238,3985127.391,-377018.8964,-38.8147,0.9609,-2.3468,28.4403,1277893.8717,2176383.487,0.0,2240777794.15,-30.0292,-21.7406,-30.2298,-27.2816,-7.0181,0.0,,-6.4793,-0.6589,,,,,-40.0,68.0,28.0,0.0,0.0,-0.1484,0.4258,0.5742,-0.437,-2.6224,,,,,,46.7378,-0.2905,-0.0397,-0.0706,-0.0181,6.7282,4.0072,3.1442,,-0.009,-4.758,18.603,18.603,0.3439,18.949,1.0186,18.603,18.603,0.9936,89.1765,77.1605,12.016,48.8642,1.0,-0.716,0.218,0.0502,73.0857,214.8899,,,0.25
52,603178.XSHG,603178,2017-06-14,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0065,,0.5023,1.8947,1.4073,-0.0464,-0.0157,-0.0499,,0.2052,24.3015,1.417,0.5758,0.0435,0.17,,0.0588,0.2899,18.474,18.474,18.474,18.474,18.474,0.17,1.0839,0.4242,2.4059,0.0186,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0365,20.6502,0.2062,1.5055,0.2189,18.42,20.278,19.5786,18.4858,20.278,-14.1704,47.7192,0.101,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.7949,61.2862,60.1629,3.077,0.5,1.1189,0.9667,0.8104,0.9708,0.0541,,0.1868,,49.4562,0.9037,0.9037,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0749,0.1213,0.1056,0.1213,0.0714,0.1213,-14.7056,1.6818,,0.0,0.0296,0.2493,3,0.3831,0.0,0,0.3592,0.1366,0.4812,0.0153,-0.0045,,1.0585,,0.357,0.4163,1.4115,0.2902,,0.0,-0.1093,0.8565,0.6929,0.2932,-5.6419,-0.0638,-8.8963,15.6598,23.4974,13.6785,-49.2223,-0.5995,-47.9431,46.3107,38.9704,60.9913,0.599,-18.9595,8.2,7.304,0.4508,0.4574,49.6366,-0.0332,8.476,4.154,-34.2201,1.8176,1.7237,-41010651.0,-38033704.0,-36799473.75,107.4529,70.8887,54.6465,15.9017,-698533.2323,-886582.4001,4064550.9258,4249989.7145,5136572.1146,3688812.2607,-376098.3356,-42.3489,0.8393,-44.2628,33.5577,912779.9168,2197719.6388,0.0,2131172841.0,-30.6342,-22.9025,-30.4589,-22.0294,-3.4203,0.0,,-2.7489,0.3227,,,,,-40.0,64.0,24.0,0.0,0.0,0.0218,0.5109,0.4891,-0.635,-2.3172,,,,,,48.8058,-0.2367,-0.0365,-0.1215,-0.0205,2.3531,3.8041,2.4481,,-0.147,-4.101,18.474,18.474,0.2111,18.8864,1.0223,18.474,18.474,0.9971,93.7006,84.3061,9.3945,51.1637,1.0,-0.14,0.208,0.0188,72.5789,214.8899,,,0.2
53,603178.XSHG,603178,2017-06-15,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0064,,0.5023,1.8947,1.4073,-0.0481,-0.0214,-0.0475,,0.2,23.8855,1.417,0.5758,0.0433,0.17,,0.0588,0.2899,18.762,18.762,18.762,18.762,18.762,0.17,1.0839,0.4242,2.4059,0.0183,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.0519,20.6656,0.2062,1.5055,0.2189,18.5234,20.2494,19.3207,18.4818,20.2494,-14.1857,54.9997,0.0996,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,4.8697,62.2422,61.1015,3.125,0.5,1.1189,1.0583,0.7844,0.9989,0.0541,,0.1868,,47.33,0.9192,0.9192,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.0723,0.1204,0.099,0.1204,0.0729,0.1204,-10.8007,1.6818,,0.0,0.0191,-0.1823,2,0.3772,0.0,0,-0.1103,0.1366,0.4743,0.0151,-0.0045,,1.0585,,0.4046,0.3734,1.7472,0.2985,,0.0,-0.0906,0.8258,0.6738,1.2881,-2.8917,1.5161,-7.3454,15.9664,22.6751,58.2906,-35.8006,86.9164,-41.3238,52.2235,43.3881,69.8943,-1.4083,-21.5603,8.032,7.304,0.4363,0.3964,52.3958,0.0551,8.476,3.319,-43.7219,11.3496,1.718,-37180620.0,-38837081.6667,-38033256.4,98.8219,67.4753,44.421,11.8811,-729708.7078,-854410.6098,4021910.9393,4185380.6815,5039791.2913,3735885.1738,-249403.804,-45.0077,0.9851,-25.1634,-21.3787,775828.648,1847425.6044,0.0,1957609419.16,-29.9612,-24.387,-30.6349,-17.194,-8.1788,0.0,,-1.5303,-0.9306,,,,,-40.0,60.0,20.0,0.0,0.0,0.1208,0.5604,0.4396,1.034,-1.5947,,,,,,47.6672,-0.1779,-0.029,-0.0043,0.0117,3.9562,3.1604,2.383,,-0.445,-5.462,18.762,18.762,0.2238,18.9143,1.0081,18.762,18.762,0.9873,95.4348,83.4225,12.0123,50.2863,1.0,-0.368,0.258,0.0334,72.5789,218.2399,,,0.2
