,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600967.XSHG,600967,2008-01-16,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.5615,,,0.6236,1.6132,1.1061,0.0179,0.0128,0.0048,,0.4969,2.4371,1.8844,0.6387,0.054,0.119,0.4138,0.0076,0.4519,4.6739,3.6391,4.4469,4.7101,3.918,0.119,0.9964,0.3613,2.8166,0.0062,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.0943,0.0337,,72.5324,4.9633,,21.5492,21.1579,0.0748,1.2513,0.0749,4.7698,3.6098,4.4846,4.7314,3.6171,24.2406,62.2625,0.046,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.5809,39.2572,157.5657,1.5494,0.5833,0.7769,0.9761,1.3696,0.9777,0.0102,0.0204,0.0275,0.0452,54.2176,,,0.9208,0.5745,-0.4748,0.0016,0.2597,0.1763,1.0271,0.0077,0.0489,0.0573,0.0394,0.0522,0.0565,0.0442,0.0293,22.6148,1.8877,0.1667,16,0.0299,0.6445,1,0.9886,0.0807,21,5.9362,0.809,0.6068,0.024,0.03,-0.8554,-0.3885,2,0.8118,0.4569,,0.4032,,-0.0628,0.882,0.2502,0.2284,-1.694,4.5578,-0.8961,29.6342,3.6909,5.2782,-74.8763,39.377,-45.6759,120.6385,41.8001,54.7446,15.9112,-1.4502,36.9451,0.41,3.476,0.1544,0.0571,73.0024,-0.0237,0.711,1.976,47.0785,-1.9891,1.1399,288029462.0,285512490.833,271631646.15,77.2729,65.1339,37.8919,14.7574,634926.6344,344167.585,4137554.9325,4163758.5832,3819590.9982,3797037.3617,-581518.0988,17.3955,3.27,-28.8126,-25.9669,2630832.9965,2095902.5413,131722.0996,411020281.332,161.1178,158.4732,160.6148,35.5511,-4.6279,0.4689,-0.9029,0.2001,-0.3113,56.179,34.2497,58.7382,62.8278,56.0,16.0,72.0,0.3501,0.3187,0.389,0.6945,0.3055,-0.114,0.5705,0.0153,-0.0099,0.0563,0.0022,0.0139,46.5533,0.0662,0.023,-0.0373,-0.001,0.6735,5.0068,3.4986,0.7293,0.104,1.839,4.6354,4.3167,0.0639,4.6154,0.9843,4.7166,4.6508,1.0172,201.5764,176.1841,25.3923,221.9771,27.4578,-0.0395,0.1445,0.0392,51.7584,547.3966,1.0287,1.3881,0.6
11,600967.XSHG,600967,2008-01-17,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.5394,,,0.6236,1.6132,1.1061,0.0143,0.0106,0.0003,,0.5043,2.4006,1.8844,0.6387,0.0553,0.119,0.395,0.0076,0.4519,4.6209,3.6513,4.4407,4.6008,3.9332,0.119,0.9964,0.3613,2.8166,0.0066,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.107,0.0338,,72.5324,4.9633,,21.4815,21.0902,0.0748,1.2513,0.0749,4.7527,3.6264,4.5206,4.6322,3.628,23.5723,58.0185,0.0491,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.2811,36.6877,147.2527,1.4479,0.5833,0.7769,0.9625,1.1971,0.8983,0.0102,0.0204,0.0275,0.0452,45.2688,,,0.9208,0.5745,-0.4748,0.0016,0.2589,0.1763,1.0271,0.0077,0.0489,0.0539,0.0396,0.0502,0.0558,0.0399,0.0295,21.4425,1.8877,0.0,16,0.032,0.9815,3,1.0578,0.0255,21,5.9362,0.809,0.6467,0.0256,0.03,-0.8554,-0.3885,2,0.6412,0.4728,,0.411,,-0.1204,0.7753,0.2866,0.3126,-7.7998,-3.066,-5.4013,20.7828,3.825,5.2162,-166.5902,-11.3538,-166.6667,92.9842,33.2253,47.5715,4.5329,-8.6131,19.6941,0.781,3.476,0.1338,0.0727,64.7942,-0.0376,1.018,1.739,26.1516,-3.0857,1.1447,285158274.0,285644612.667,273790932.35,75.3269,65.5488,38.3478,14.1289,551053.8367,215562.6461,3907306.3993,3964901.5704,3749338.9243,3488420.9078,-670982.3812,16.0829,3.0957,-7.4208,11.6581,2695485.0142,2087138.9811,74154.0646,401013077.348,159.7398,158.995,160.1196,25.6193,-9.3032,0.1004,8.0319,-0.064,-0.6343,42.5047,50.57,52.0618,60.5794,56.0,12.0,68.0,0.335,0.2748,0.1048,0.5524,0.4476,-0.171,0.4642,-0.188,-0.0445,0.0406,-0.0016,0.012,46.1848,0.0525,0.0064,-0.0781,-0.0243,-5.9872,5.6707,4.2007,0.7753,-0.408,1.18,4.5964,4.3216,0.113,4.5836,1.046,4.5541,4.4439,1.0846,176.4235,150.3976,26.0259,166.3564,27.6518,-0.3345,0.1885,0.1194,48.3697,547.3966,0.9123,1.3167,0.5
12,600967.XSHG,600967,2008-01-18,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.5369,,,0.6236,1.6132,1.1061,0.0029,0.0082,-0.0038,,0.5043,2.4006,1.8844,0.6387,0.0553,0.119,0.3991,0.0076,0.4519,4.5754,3.6632,4.4341,4.5242,3.9475,0.119,0.9964,0.3613,2.8166,0.0066,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1051,0.0336,,72.5324,4.9633,,21.4791,21.0877,0.0748,1.2513,0.0749,4.6945,3.6426,4.5454,4.55,3.6428,22.4267,53.4475,0.0492,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.2707,36.5984,146.8939,1.4444,0.5,0.7769,0.8826,1.1283,0.914,0.0102,0.0204,0.0275,0.0452,36.7159,,,0.9208,0.5745,-0.4748,0.0016,0.2606,0.1763,1.0271,0.0077,0.0489,0.0425,0.0396,0.0478,0.0553,0.0358,0.0295,20.2672,1.8877,0.1667,17,0.032,0.8842,5,1.0604,0.0255,21,5.9362,0.809,0.6482,0.0256,0.03,-0.8554,-0.3885,2,0.6964,0.5055,,0.3885,,-0.1576,0.7202,0.2761,0.2827,-6.891,-3.8368,-3.9341,19.9901,3.9144,5.1764,-151.9606,-45.1406,-110.1466,81.5498,27.0753,40.7394,-0.2528,-10.3936,12.8,0.954,3.409,0.116,0.0891,56.5578,-0.1175,1.029,1.525,19.4205,-3.7724,1.1496,283324445.0,284675812.5,275554409.25,72.4977,55.7243,39.5575,15.2256,446762.0597,29594.9516,3530310.5085,3637044.2519,3607449.3003,2936890.2719,-834334.2162,14.1988,2.8277,-40.7031,-61.5687,1262414.1044,2124351.2845,16762.7607,386004607.963,159.6869,159.2273,159.9981,16.8832,-13.4826,-0.0763,-12.4599,-0.2757,-1.0724,38.2383,45.4941,46.2756,58.7976,56.0,8.0,64.0,0.3153,0.2365,-0.14,0.43,0.57,-0.582,0.2982,-0.0046,-0.0591,0.0264,-0.0049,0.0099,44.4557,0.0381,-0.0115,-0.0803,-0.0357,-1.7981,6.8676,4.2456,0.7664,-0.598,0.798,4.5617,4.3252,0.1374,4.5392,1.0385,4.4412,4.3536,1.074,163.2341,151.5429,11.6912,138.2394,27.7992,-0.2805,-0.0725,0.0476,48.2483,547.3966,0.96,1.2766,0.5
13,600967.XSHG,600967,2008-01-21,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.4124,,,0.6236,1.6132,1.1061,-0.0011,0.0068,-0.0071,,0.512,2.379,1.8844,0.6387,0.0553,0.119,0.3922,0.0076,0.4519,4.4854,3.6701,4.4004,4.3761,3.9519,0.119,0.9964,0.3613,2.8166,0.0071,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1089,0.0335,,72.5324,4.9633,,21.4102,21.0189,0.0748,1.2513,0.0749,4.6043,3.6563,4.555,4.4378,3.6534,21.3626,48.9272,0.0525,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,3.9865,34.1629,137.1189,1.3483,0.5,0.7769,0.8189,1.0493,0.8792,0.0102,0.0204,0.0275,0.0452,35.8128,,,0.9208,0.5745,-0.4748,0.0016,0.2586,0.1763,1.0271,0.0077,0.0489,0.0387,0.0398,0.0466,0.0551,0.0327,0.0298,18.3377,1.8877,0.1667,18,0.0343,0.8842,7,1.136,0.0152,21,5.9362,0.809,0.6913,0.0273,0.03,-0.8554,-0.3885,2,0.5335,0.5211,,0.4407,,-0.2158,0.6113,0.2898,0.3102,-11.3872,-10.4281,-8.0626,11.6768,3.9614,5.1486,-173.5228,-109.1267,-126.56,55.99,19.798,33.7589,-8.1237,-14.6801,4.9383,1.325,3.409,0.1005,0.1104,47.6529,-0.1811,1.32,1.512,6.7797,-4.7966,1.1502,280434375.0,283829639.0,276922669.85,71.0654,52.5288,40.0148,15.0099,350972.6564,-32184.9567,3413903.1433,3522125.1362,3554310.0929,2921283.5146,-766315.2262,8.1542,2.6924,-50.6405,-20.2922,904958.3459,2134696.1921,-45417.5039,378449240.251,157.6509,159.4628,159.6247,6.1451,-20.0516,-0.7894,-2.2799,-0.4682,-1.2149,31.5732,64.8935,44.711,58.9785,56.0,4.0,60.0,0.2884,0.1805,-0.3166,0.3417,0.6583,-0.902,0.0986,-0.1924,-0.0792,0.0358,-0.0094,0.0076,41.7793,0.0208,-0.0316,-0.1143,-0.0666,-7.6431,7.4107,7.18,0.7871,-0.739,0.43,4.4876,4.3071,0.183,4.4572,1.0925,4.2371,4.1219,1.1285,142.6903,136.3295,6.3608,113.2231,27.9954,-0.4593,-0.0803,0.0929,48.2483,510.9536,0.8237,,0.4286
14,600967.XSHG,600967,2008-01-22,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.3913,,,0.6236,1.6132,1.1061,-0.0032,0.007,-0.0092,,0.5359,2.3061,1.8844,0.6387,0.0553,0.119,0.3707,0.0076,0.4519,4.3375,3.6702,4.331,4.1414,3.9427,0.119,0.9964,0.3613,2.8166,0.0079,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.0963,0.0332,,72.5324,4.9633,,21.3048,20.9134,0.0748,1.2513,0.0749,4.4957,3.666,4.5413,4.2388,3.6581,20.0978,44.6169,0.058,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,3.5876,30.7444,123.3981,1.2134,0.4167,0.7769,0.7717,0.9302,0.7867,0.0102,0.0204,0.0275,0.0452,11.7612,,,0.9208,0.5745,-0.4748,0.0016,0.2534,0.1763,1.0271,0.0077,0.0489,0.0366,0.0398,0.0468,0.0546,0.0306,0.0301,14.4924,1.8877,0.1667,19,0.0381,0.8842,9,1.2623,0.0152,21,5.9362,0.809,0.7626,0.0302,0.03,-0.8554,-0.3885,2,0.3846,0.5151,,0.499,,-0.2978,0.434,0.3056,0.3381,-18.322,-19.1421,-13.3717,0.38,3.8795,5.203,-184.8452,-203.3203,-131.9542,9.5322,13.1987,26.9055,-14.2149,-20.8791,-6.9673,1.733,3.062,0.0871,0.1461,37.3499,-0.2282,1.728,1.453,-8.6451,-6.5782,1.1496,277860301.0,283263346.667,278051319.0,71.2856,46.3747,39.8027,11.7781,259692.3458,-105428.8967,3261206.9354,3376271.1152,3481700.0119,2805547.0097,-730242.485,-12.9499,2.4143,-78.1379,-39.4814,864002.0874,2119647.1492,-107042.5832,379556146.443,155.0768,159.464,158.9293,-6.6097,-27.7355,-1.8284,5.3465,-0.913,-1.9668,25.9487,68.691,44.7713,60.0991,52.0,4.0,56.0,0.2511,0.1022,-0.4582,0.2709,0.7291,-1.086,-0.0911,-0.2574,-0.1012,-0.0719,-0.016,0.0047,34.369,0.002,-0.0566,-0.1947,-0.0917,-12.4883,10.7442,12.0661,0.7876,-1.006,-0.061,4.3622,4.26,0.2792,4.3335,1.1801,3.9218,3.7491,1.2243,122.8571,118.7122,4.1449,95.869,28.1296,-0.6954,-0.2874,0.1111,43.4235,510.9536,0.7371,1.003,0.375
15,600967.XSHG,600967,2008-01-23,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.4075,,,0.6236,1.6132,1.1061,-0.0031,0.006,-0.0106,,0.5359,2.3061,1.8844,0.6387,0.0563,0.119,0.3695,0.0076,0.4519,4.2548,3.6737,4.2883,4.0553,3.9407,0.119,0.9964,0.3613,2.8166,0.0074,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1083,0.0332,,72.5324,4.9633,,21.3606,20.9693,0.0748,1.2513,0.0749,4.4045,3.6765,4.5275,4.0776,3.665,18.2313,51.3033,0.055,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,3.7935,32.5095,130.4827,1.283,0.4167,0.7769,0.8096,0.9338,0.828,0.0102,0.0204,0.0275,0.0452,20.4093,,,0.9208,0.5745,-0.4748,0.0016,0.2513,0.1763,1.0271,0.0077,0.0489,0.0367,0.0398,0.0458,0.054,0.0292,0.0305,12.2335,2.0,0.25,20,0.0408,1.1293,11,1.1938,0.0152,21,6.8383,0.809,0.7241,0.0286,0.03,-0.8554,-0.3885,2,0.6212,0.5327,,0.5135,,-0.3118,0.3616,0.299,0.3146,-11.8402,-14.2352,-4.7724,5.9482,3.8222,5.2328,-127.8957,-176.7468,-78.9921,14.5426,14.2429,22.6846,-2.6405,-16.7988,-6.6138,1.755,2.749,0.1297,0.1266,50.6048,-0.1902,1.728,1.453,-8.6451,-6.872,1.1522,280502283.0,282551523.333,279086454.5,69.6597,42.57,40.4889,9.6198,176514.8529,-156195.1187,3148620.5835,3263303.559,3419498.6777,2751025.3398,-665419.9432,-24.7207,2.2907,-58.0334,-24.8405,858419.709,2142282.8695,-134620.8129,370967978.648,156.633,159.5288,158.3175,-14.3,-28.5596,-1.5921,6.7707,-0.981,-2.0337,22.9853,60.8463,44.8235,61.3851,48.0,4.0,52.0,0.2122,0.0563,-0.5334,0.2333,0.7667,-0.912,-0.246,0.1518,-0.0792,-0.0623,-0.0195,0.002,38.99,-0.016,-0.0768,-0.1843,-0.0983,-1.3164,12.5202,9.3783,0.7815,-0.899,-0.061,4.2884,4.2321,0.3097,4.2396,1.0918,3.8159,3.7581,1.1343,127.3691,126.8263,0.5428,81.5477,28.1151,-0.5892,-0.3702,0.0564,43.4235,540.314,0.8161,1.0021,0.375
16,600967.XSHG,600967,2008-01-24,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.4305,,,0.6236,1.6132,1.1061,-0.0051,0.0057,-0.0102,,0.5359,2.3061,1.8844,0.6387,0.0564,0.119,0.343,0.0076,0.4519,4.2503,3.6829,4.2828,4.1135,3.9502,0.119,0.9964,0.3613,2.8166,0.0068,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1093,0.0336,,72.5324,4.9633,,21.4462,21.0548,0.0748,1.2513,0.0749,4.3397,3.6897,4.5272,4.0472,3.6827,16.4548,41.6395,0.0507,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.1325,35.4142,142.141,1.3977,0.5,0.7769,0.867,0.9986,0.9652,0.0102,0.0204,0.0275,0.0452,36.6667,,,0.9208,0.5745,-0.4748,0.0016,0.2488,0.1763,1.0271,0.0077,0.0489,0.0347,0.0398,0.0455,0.0538,0.0296,0.0306,11.9556,2.0,0.25,21,0.0374,1.1293,13,1.0959,0.0152,21,6.8383,0.809,0.6685,0.0264,0.03,-0.8554,-0.3885,2,0.7694,0.5379,,0.5682,,-0.2634,0.3975,0.3065,0.3261,-2.5278,-6.5648,4.5167,14.8614,3.8215,5.233,-52.8894,-102.918,20.2204,51.6616,26.252,23.8737,31.0086,-9.7889,-0.1181,1.755,2.913,0.1621,0.1097,59.6394,-0.1328,1.728,1.723,-0.1449,-6.3738,1.1585,283547437.0,281804519.167,280098443.95,69.1768,40.7526,40.7216,7.0583,108806.4115,-162027.3539,3129808.4774,3229742.0884,3391769.4423,2849068.2265,-541667.5308,-31.2214,2.1889,-30.7661,-6.4825,664011.3697,2150594.0885,-136785.7585,368790776.66,159.5377,159.6537,158.0542,-19.2117,-22.6265,-0.4265,9.2455,-0.785,-1.5882,32.9187,51.4431,41.7748,61.0217,-44.0,92.0,48.0,0.1792,0.0475,-0.5552,0.2224,0.7776,-0.648,-0.3751,0.2721,-0.0364,-0.0231,-0.0177,0.0001,43.2889,-0.0321,-0.087,-0.0752,-0.0942,6.6066,11.8451,9.3286,0.7196,-0.667,0.11,4.2794,4.2319,0.2962,4.2257,0.999,3.9142,4.033,1.0259,131.8832,137.9245,-6.0413,91.6765,27.8606,-0.3975,-0.0505,0.082,43.4235,588.5986,0.8822,1.088,0.375
17,600967.XSHG,600967,2008-01-25,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.4318,,,0.6236,1.6132,1.1061,-0.0059,0.0056,-0.0078,,0.5347,2.2734,1.8844,0.6387,0.0564,0.119,0.3454,0.0076,0.4519,4.2277,3.6902,4.2679,4.1177,3.956,0.119,0.9964,0.3613,2.8166,0.007,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1055,0.0338,,72.5324,4.9633,,21.4213,21.0299,0.0748,1.2513,0.0749,4.2741,3.7013,4.518,3.9982,3.7039,14.7819,36.2184,0.0519,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.0308,34.5428,138.6435,1.3633,0.4167,0.7769,0.8627,0.9574,0.9438,0.0102,0.0204,0.0275,0.0452,33.659,,,0.9208,0.5745,-0.4748,0.0016,0.2491,0.1763,1.0271,0.0077,0.0489,0.0339,0.0398,0.0454,0.0534,0.032,0.0307,11.4054,2.0,0.25,22,0.0384,1.1293,15,1.1235,0.0152,21,6.8383,0.809,0.6842,0.0271,0.03,-0.8554,-0.3885,2,0.5971,0.5391,,0.5742,,-0.236,0.4458,0.309,0.3258,-3.4651,-8.6764,3.1964,11.3961,3.7958,5.2403,-20.181,-75.9519,74.9166,64.3505,31.2965,26.348,41.1936,-5.8421,-4.2691,1.755,3.167,0.1405,0.1408,49.9467,-0.1372,1.832,1.648,-5.2874,-5.3021,1.1628,280626036.0,281049146.167,280814182.3,69.0614,40.4568,40.7854,6.7043,52120.6617,-174622.3376,3091916.2088,3182304.9979,3356927.3355,2873179.151,-453485.9986,-25.8977,1.8408,13.6108,1.7489,632851.2895,2152671.0074,-123065.4698,368155762.118,157.1017,159.6626,157.6145,-23.9889,-15.7687,-0.6859,7.8354,-0.6832,-0.7417,33.6062,44.2233,38.0237,60.1945,-44.0,88.0,44.0,0.1497,0.0317,-0.424,0.288,0.712,-0.656,-0.4879,-0.0718,-0.0171,-0.0308,-0.015,-0.0014,38.5926,-0.0461,-0.0853,-0.0161,-0.0887,0.8706,11.2458,7.2101,0.7279,-0.578,-0.274,4.2558,4.2241,0.286,4.2414,1.028,3.9439,4.0952,1.0359,124.1682,129.3956,-5.2274,95.6107,27.5824,-0.1663,0.1587,0.0788,42.3559,588.5986,0.8458,1.0454,0.375
18,600967.XSHG,600967,2008-01-28,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.5053,,,0.6236,1.6132,1.1061,-0.0084,0.0042,-0.0096,,0.5459,2.2202,1.8844,0.6387,0.0567,0.119,0.3322,0.0076,0.4519,4.1509,3.6921,4.2238,4.0135,3.951,0.119,0.9964,0.3613,2.8166,0.0076,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.105,0.0338,,72.5324,4.9633,,21.3405,20.9491,0.0748,1.2513,0.0749,4.1905,3.7101,4.4804,3.9432,3.7216,13.0689,38.7376,0.0561,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,3.7179,31.8616,127.882,1.2575,0.3333,0.7769,0.82,0.8349,0.9327,0.0102,0.0204,0.0275,0.0452,26.5208,,,0.9208,0.5745,-0.4748,0.0016,0.2445,0.1763,1.0271,0.0077,0.0489,0.0314,0.0398,0.044,0.0528,0.0302,0.0307,9.9891,2.0,0.25,23,0.0416,1.1293,17,1.218,0.0152,21,6.8383,0.809,0.7377,0.0292,0.03,-0.8554,-0.3885,2,0.4452,0.5658,,0.6094,,-0.25,0.2592,0.3226,0.3501,-9.1994,-15.0745,-3.5048,2.241,3.6915,5.2693,-88.8019,-133.1871,-40.6172,19.3492,24.9057,25.8672,22.9827,-12.949,-16.5204,2.123,2.866,0.1218,0.1681,42.0145,-0.1801,2.153,1.4,-21.1934,-5.738,1.164,278539532.0,280251660.667,281196886.6,66.7104,40.5696,41.6204,6.4915,-8123.8055,-249101.6742,2909113.989,3013720.229,3262821.9032,2610954.1007,-481955.7374,-30.2237,1.667,-56.2734,13.7785,506944.5976,2188895.9224,-129993.9337,355672843.93,155.966,159.5184,156.9943,-28.95,-22.1627,-1.0911,16.303,-1.1294,-1.5905,27.8975,59.1951,37.7453,60.6882,-44.0,84.0,40.0,0.1185,-0.0065,-0.4638,0.2681,0.7319,-0.836,-0.5798,-0.1623,-0.0433,-0.0512,-0.0148,-0.0028,38.3365,-0.0578,-0.08,0.0095,-0.087,-8.1921,12.7242,8.3463,0.7738,-0.792,-0.902,4.1865,4.193,0.242,4.1875,1.1005,3.8275,3.8997,1.1013,112.3342,110.7832,1.551,74.2159,27.4639,-0.4845,-0.0895,0.1038,39.0606,588.5986,0.7957,0.9151,0.3333
19,600967.XSHG,600967,2008-01-29,135.7517,2.6519,0.0407,77.8766,4.6227,21.1093,0.1716,0,0.0395,0.1725,1.5053,,,0.6236,1.6132,1.1061,-0.0099,0.0037,-0.0105,,0.5459,2.2202,1.8844,0.6387,0.0574,0.119,0.31,0.0076,0.4519,4.1453,3.6992,4.2139,4.049,3.9566,0.119,0.9964,0.3613,2.8166,0.007,0.0103,0.007,-0.3711,0.3627,2.9052,0.0792,1.1069,0.0342,,72.5324,4.9633,,21.42,21.0286,0.0748,1.2513,0.0749,4.1358,3.721,4.4585,4.0328,3.7425,11.6237,44.1693,0.052,0.0928,0.4819,0.0096,5.7119,0.3764,0.5137,0.0096,0.0167,0.1671,0.0071,0.0071,0.0994,,0.0701,4.0256,34.4981,138.4641,1.3615,0.4167,0.7769,0.8829,0.9041,1.1223,0.0102,0.0204,0.0275,0.0452,36.7812,,,0.9208,0.5745,-0.4748,0.0016,0.2399,0.1763,1.0271,0.0077,0.0489,0.0299,0.0398,0.0435,0.0522,0.0293,0.0309,9.6666,2.0,0.25,24,0.0384,1.1293,19,1.125,0.0152,21,6.8383,0.809,0.685,0.0271,0.03,-0.8554,-0.3885,2,0.7262,0.5794,,0.682,,-0.2076,0.203,0.322,0.3409,-0.382,-7.5922,2.1623,10.0868,3.6545,5.2625,-40.7402,-89.9027,2.7754,37.9959,30.2167,27.317,36.016,0.9804,-9.6095,2.136,2.68,0.1459,0.1457,50.0343,-0.1172,2.153,1.715,-11.3237,-5.3545,1.1684,280729712.0,280300883.5,281689099.9,65.6754,38.4481,42.2228,6.678,-65768.0874,-296345.2152,2778398.7183,2887021.7322,3183366.9474,2470696.0671,-461154.2556,-31.8849,1.6004,-39.5951,-24.2171,459616.8125,2215034.6736,-123882.5927,350288043.57,158.1134,159.532,157.0714,-29.9602,-12.5749,-0.4744,24.7948,-1.0046,-1.1066,28.6949,51.398,36.4921,60.4629,-44.0,80.0,36.0,0.0925,-0.0113,-0.5336,0.2332,0.7668,-0.547,-0.6454,0.1813,0.0189,-0.0301,-0.0122,-0.0038,43.4468,-0.0658,-0.0716,0.0543,-0.0701,1.9446,13.2894,6.0175,0.7535,-0.154,-0.587,4.1763,4.1876,0.1461,4.1658,1.0111,3.9006,4.0395,1.0038,119.0979,117.1953,1.9026,72.8082,27.4652,-0.3722,-0.0652,0.0745,39.0606,637.3262,0.8877,0.9728,0.375
