,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,601952.XSHG,601952,2017-07-13,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0346,-0.0357,-0.036,,,,0.4661,0.3126,0.0223,0.63,,0.1312,0.0169,13.9134,14.0193,14.0811,13.8085,14.209,0.63,2.1718,0.6874,1.7514,0.0369,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3967,21.9914,0,0.0857,0.0314,13.973,14.7669,14.03,13.868,14.7669,-35.3028,55.2837,0.0086,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.3817,19.077,27.3395,3.4112,0.4167,0.9084,0.9891,0.946,0.9661,0.1362,,0.2309,,43.787,0.0184,0.0184,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0432,0.0778,0.0421,0.0778,0.0418,0.0778,-37.1995,,,,0.0406,,0.0,0.3093,,0.0,0.1643,0.0974,0.2826,0.0535,0.0561,,-23.6543,,0.0241,0.2889,0.2889,0.0633,,-0.033,-0.0053,0.2891,0.2608,-2.1685,-2.5659,-1.4277,-7.4281,13.5071,14.5529,-114.0684,-113.2512,-74.7516,-83.4585,33.6023,43.0521,14.7027,-4.0028,-5.3979,1.88,1.87,0.0945,0.1242,43.2099,-0.0109,1.77,0.99,-28.2609,-0.0936,,-10167267,4173308.3333,5998569.35,154.2888,156.4243,46.3921,46.7658,-2003227.9378,-2060322.6226,10630060.9167,10943766.8845,13004089.5071,9582599.1259,-114189.3696,-16.3018,0.8093,-23.6753,-61.0765,2956538.846,3166490.7567,-78639.8544,3084458645.13,-320.3656,-305.6584,-312.1704,-3.1666,-36.6942,-7.3685,-8.693,-0.0642,-0.2543,7.5381,60.125,54.5701,53.0838,-96,100,4,-0.1911,-0.2076,-0.0052,0.4974,0.5026,-0.15,-0.114,0.0,-0.0807,-0.0065,-0.0024,-0.0023,41.1721,-0.0112,0.002,-0.1254,-0.0086,-0.2684,2.4984,3.1745,,-0.84,-0.97,13.9479,14.1555,0.2128,13.9094,1.0175,13.7508,13.6339,1.0222,72.7907,67.0236,5.7671,68.8331,20.0775,-0.3553,-0.2153,0.0102,84.8965,109.0918,0.9978,0.958,0.3333
42,601952.XSHG,601952,2017-07-14,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0352,-0.0354,-0.0415,,,,0.4661,0.3126,0.0217,0.63,,0.1312,0.0169,13.8528,14.0121,14.0333,13.7323,14.1884,0.63,2.1718,0.6874,1.7514,0.0371,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3901,21.9848,0,0.0857,0.0314,13.944,14.7393,13.994,13.732,14.7393,-34.02,57.1832,0.0087,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.3463,18.9514,27.1595,3.3887,0.4167,0.9084,0.9791,0.9497,0.9523,0.1362,,0.2309,,46.25,0.0118,0.0118,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0413,0.0765,0.0411,0.0765,0.035,0.0765,-23.7613,,,,0.0408,,0.0,0.3114,,0.0,0.1643,0.0974,0.2845,0.0538,0.0561,,-23.6543,,0.0,0.3225,0.3788,0.0638,,-0.0488,0.0316,0.2679,0.2234,-2.6104,-2.9584,-1.1069,-7.8654,13.4506,14.5374,-113.9017,-119.0012,-72.6341,-86.4106,26.947,37.6837,5.4736,-4.0283,-5.035,1.84,1.9,0.0819,0.1415,36.6607,-0.0209,1.71,0.99,-26.6667,-0.0234,,-15016611,-134081.1667,5014821.95,150.2104,137.2893,50.4219,57.121,-2081356.5344,-2393870.9206,9579021.4773,10006163.3638,12400034.2844,8004847.4173,-625028.7724,-10.7943,0.8942,-35.3575,-61.9107,3581608.3148,3447610.114,-112445.6014,3002674512.37,-323.7228,-307.0776,-315.7314,-3.2471,-30.728,-7.7355,-16.7677,-0.0645,-0.3071,7.05,58.2227,57.7472,57.3615,-72,100,28,-0.1972,-0.2216,-0.1064,0.4468,0.5532,-0.29,-0.1,-0.0319,-0.0726,-0.0011,-0.0032,-0.0024,34.4075,-0.0074,-0.0098,-0.1263,-0.0332,-1.5136,2.7871,2.0247,,-0.76,-0.9,13.8913,14.1129,0.2224,13.8609,1.0207,13.6527,13.5582,1.0268,76.0494,72.0183,4.0311,65.2493,20.2635,-0.3502,-0.2202,0.0096,84.3376,109.0918,0.9826,0.9366,0.4
43,601952.XSHG,601952,2017-07-17,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0334,-0.0335,-0.0399,,,,0.4661,0.3126,0.0223,0.63,,0.1312,0.0169,13.5977,13.9862,13.8825,13.3049,14.1314,0.63,2.1718,0.6874,1.7514,0.0405,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3033,21.8979,0,0.0857,0.0314,13.778,14.6873,13.898,13.426,14.6873,-40.2728,48.7126,0.0095,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,4.9014,17.3744,24.8995,3.1067,0.3333,0.9084,0.8824,0.8664,0.8906,0.1362,,0.2309,,23.7548,-0.075,-0.075,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0428,0.0762,0.0427,0.0762,0.0363,0.0762,-45.2732,,,,0.0446,,0.0,0.3396,,0.0,0.1643,0.0974,0.3109,0.0588,0.0561,,-23.6543,,0.0,0.3246,-1.9479,0.0871,,-0.1966,-0.398,0.3922,0.5024,-9.6386,-10.4188,-7.2695,-15.2329,13.0444,14.7516,-218.0028,-292.2604,-166.6667,-141.6455,19.1551,31.5075,-5.5497,-12.6928,-13.3612,2.99,1.8,0.071,0.193,26.8939,-0.1176,2.84,0.92,-51.0638,-0.5121,,-31349402,-9453709.1667,2815984.05,154.9092,139.2978,51.259,59.7537,-2007457.0084,-1711858.9043,10806979.5723,10979490.6924,12691349.5967,10780828.6115,591196.2082,-3.9603,0.7238,113.4788,18.8648,3978694.5795,3605212.4658,-229857.7532,3097377498.67,-338.1178,-309.5352,-322.2368,-6.3924,-75.0864,-11.7626,44.1972,-0.4249,-1.0997,4.1736,111.979,62.4227,58.2126,-76,100,24,-0.2218,-0.3201,-0.4126,0.2937,0.7063,-1.66,-0.24,-1.3591,-0.3169,-0.1199,-0.0066,-0.003,25.1909,-0.0113,-0.0366,-0.234,-0.0949,-26.4009,4.8753,4.3175,,-2.02,-2.12,13.6696,13.9897,0.3876,13.634,1.0951,13.081,12.743,1.1067,61.167,57.3034,3.8636,48.6842,20.9698,-1.3216,-0.1416,0.0948,84.3376,100.0142,0.8976,0.8755,0.3333
44,601952.XSHG,601952,2017-07-18,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0324,-0.0344,-0.0404,,,,0.4661,0.3126,0.0217,0.63,,0.1312,0.0169,13.4145,13.9632,13.7594,13.0666,14.0808,0.63,2.1718,0.6874,1.7514,0.04,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3144,21.9091,0,0.0857,0.0314,13.635,14.6407,13.802,13.192,14.6407,-40.9406,48.7447,0.0093,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,4.9565,17.5698,25.1795,3.1417,0.3333,0.9084,0.898,0.8677,0.915,0.1362,,0.2309,,26.2963,-0.0639,-0.0639,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0428,0.0752,0.0408,0.0752,0.0348,0.0752,-36.0014,,,,0.0441,,0.0,0.3358,,0.0,0.1643,0.0974,0.3074,0.0582,0.0561,,-23.6543,,0.1601,0.3095,-1.8138,0.0923,,-0.2572,-0.4249,0.3666,0.416,-7.6641,-8.7813,-4.5634,-14.0068,12.8165,14.7875,-177.0042,-287.0397,-100.0765,-152.5796,16.3415,26.4522,-3.8799,-9.9428,-13.2323,3.13,1.8,0.1465,0.1673,46.6858,-0.102,2.84,0.92,-51.0638,-0.7504,,-23245124,-15001421.3333,128661.95,147.0088,122.2599,46.1588,51.6167,-1968848.8542,-1814416.2373,10315579.2864,10537150.2782,12351566.5155,9888645.0743,308865.2338,-1.4894,0.8464,-19.3312,-44.2131,3966823.8649,3286489.7391,-347834.93,2939604736.5,-334.8761,-311.7414,-326.2018,-8.9344,-50.2224,-11.3092,41.0646,-0.4768,-1.2302,3.8697,103.8254,66.4748,59.8576,-76,96,20,-0.2539,-0.3825,-0.6054,0.1973,0.8027,-1.43,-0.334,0.0911,-0.2542,-0.1154,-0.0093,-0.0037,26.5186,-0.0206,-0.0697,-0.2743,-0.1394,-5.6,6.0992,5.3386,,-1.6,-2.16,13.5035,13.886,0.4444,13.4424,1.0677,12.7717,12.51,1.083,65.0964,69.3617,-4.2653,35.8268,21.4704,-1.0928,-0.8928,0.0159,85.286,100.0142,0.8923,0.8713,0.2
45,601952.XSHG,601952,2017-07-19,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0338,-0.0338,-0.0405,,,,0.4661,0.3126,0.021,0.63,,0.1312,0.0169,13.2864,13.9425,13.6595,12.9477,14.0359,0.63,2.1718,0.6874,1.7514,0.0397,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3239,21.9186,0,0.0857,0.0314,13.482,14.5987,13.7155,13.0,14.5987,-38.1716,48.8298,0.0093,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.0038,17.7372,25.4195,3.1716,0.3333,0.9084,0.8926,0.8802,0.9298,0.1362,,0.2309,,22.8682,-0.0544,-0.0544,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0404,0.0742,0.0404,0.0742,0.0337,0.0742,-43.2514,,,,0.0436,,0.0,0.3327,,0.0,0.1643,0.0974,0.3044,0.0576,0.0561,,-23.6543,,0.1722,0.3152,-1.5697,0.0953,,-0.2616,-0.5265,0.3497,0.3657,-5.7262,-7.3311,-2.2308,-12.9375,12.6643,14.7667,-113.1237,-207.3692,-57.7803,-140.7715,16.5066,23.137,3.2458,-7.6308,-11.9806,3.21,1.52,0.2149,0.145,59.711,-0.1074,2.77,1.04,-45.4068,-0.793,,-14615098,-17426794.8333,-1601293.05,144.8602,117.0936,46.8999,51.0096,-1941509.1443,-1832150.3046,10009115.0525,10243746.5431,12075896.8477,9469105.3829,218717.6794,-3.2722,0.7936,-30.5393,-14.5881,3785682.1149,3316220.1464,-360288.1082,2896611478.67,-329.1227,-313.4408,-327.6229,-10.9306,-70.4153,-8.265,30.4414,-0.4785,-1.1062,5.4222,94.3306,69.4953,60.9173,-76,92,16,-0.2867,-0.4175,-0.5494,0.2253,0.7747,-1.53,-0.467,0.0823,-0.214,-0.1264,-0.0105,-0.0044,31.401,-0.0341,-0.106,-0.262,-0.1594,-5.7,7.0009,6.1939,,-1.07,-1.79,13.3814,13.7989,0.4436,13.2789,1.0448,12.6353,12.5351,1.0607,61.7834,64.4351,-2.6517,39.1129,21.8743,-0.9139,-0.6739,0.0189,85.286,100.9675,0.9066,0.8888,0.2
46,601952.XSHG,601952,2017-07-20,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0342,-0.0338,-0.0369,,,,0.4661,0.3126,0.0203,0.63,,0.1312,0.0169,13.1925,13.9231,13.5748,12.8885,13.9944,0.63,2.1718,0.6874,1.7514,0.0395,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3286,21.9233,0,0.0857,0.0314,13.344,14.5598,13.6485,12.82,14.5598,-36.4072,55.5734,0.0092,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.0274,17.821,25.5395,3.1866,0.4167,0.9084,0.9025,0.905,0.9342,0.1362,,0.2309,,25.4902,-0.0497,-0.0497,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0392,0.0734,0.0396,0.0734,0.0365,0.0734,-32.9564,,,,0.0434,,0.0,0.3311,,0.0,0.1643,0.0974,0.303,0.0573,0.0561,,-23.6543,,0.1721,0.3133,-1.2217,0.0914,,-0.238,-0.4427,0.3377,0.3355,-4.3016,-6.4366,-0.39,-12.2928,12.5343,14.7627,-70.7746,-145.9835,-17.8352,-125.9704,18.1867,21.4869,11.5863,-6.5838,-9.4968,3.14,1.75,0.2727,0.1257,68.4488,-0.0975,2.44,1.1,-37.8531,-0.5993,,-5074975,-16578079.5,-2164188.95,141.1414,114.615,45.4658,50.1681,-1903720.3116,-1752564.9807,9923843.7702,10135496.7672,11888061.7479,9492777.9219,302310.6618,-0.7613,0.9268,19.7475,-5.5846,3710020.9597,3229714.5191,-298088.832,2822569395.32,-333.5258,-314.7765,-329.9551,-12.8308,-71.0663,-7.6693,26.7403,-0.4277,-0.8461,6.0507,84.6582,71.7838,61.8154,-76,88,12,-0.3164,-0.4354,-0.5452,0.2274,0.7726,-1.38,-0.609,0.045,-0.1954,-0.1184,-0.0104,-0.0049,32.7483,-0.0514,-0.1335,-0.1991,-0.1714,2.1947,7.7376,6.3088,,-0.83,-1.36,13.2873,13.7227,0.414,13.226,1.0357,12.5891,12.6255,1.0449,68.3628,74.1648,-5.802,49.8901,22.2,-0.6304,-0.3704,0.0204,85.286,101.4441,0.8968,0.8887,0.2
47,601952.XSHG,601952,2017-07-21,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.036,-0.0343,-0.0345,,,,0.4661,0.3126,0.0203,0.63,,0.1312,0.0169,13.1048,13.903,13.4924,12.829,13.9523,0.63,2.1718,0.6874,1.7514,0.0397,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3239,21.9186,0,0.0857,0.0314,13.189,14.5212,13.5915,12.646,14.5212,-36.1156,48.783,0.0093,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.0038,17.7372,25.4195,3.1716,0.3333,0.9084,0.8913,0.9177,0.9359,0.1362,,0.2309,,17.9916,-0.0544,-0.0544,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0365,0.0725,0.0382,0.0725,0.038,0.0725,-35.45,,,,0.0436,,0.0,0.3327,,0.0,0.1643,0.0974,0.3044,0.0576,0.0561,,-23.6543,,0.1503,0.3218,-0.928,0.09,,-0.2124,-0.5478,0.3127,0.2825,-3.6318,-6.4857,0.5061,-12.4728,12.4063,14.7767,-63.9798,-130.0603,17.4292,-127.6045,18.5572,20.5103,14.651,-7.0227,-8.231,3.14,1.42,0.2363,0.1873,55.7838,-0.1087,2.24,1.1,-34.1317,-0.4701,,-11823698,-16854151.3333,-2366125.1,135.7608,115.6357,45.3123,49.3728,-1901559.3172,-1892915.3396,9346549.0847,9614454.6492,11507369.9888,8578092.9479,17287.9552,-4.0122,0.825,-54.9652,15.7009,3621497.56,3201682.6709,-288667.3919,2714907791.37,-336.6752,-316.2269,-332.6734,-14.7901,-85.3923,-7.7305,18.3414,-0.4734,-0.8896,5.6632,81.8373,73.82,62.6201,-76,84,8,-0.343,-0.4492,-0.6044,0.1978,0.8022,-1.55,-0.805,-0.0317,-0.2007,-0.1407,-0.0098,-0.0053,29.0282,-0.0711,-0.1494,-0.0934,-0.1669,0.9879,6.9217,1.3197,,-0.94,-1.21,13.1985,13.6477,0.3964,13.1469,1.0344,12.5485,12.6483,1.0377,62.1444,67.1053,-4.9609,55.9803,22.4518,-0.5718,-0.4218,0.0118,84.8853,101.4441,0.8982,0.8759,0.2
48,601952.XSHG,601952,2017-07-24,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0381,-0.0338,-0.0411,,,,0.4661,0.3126,0.0203,0.63,,0.1312,0.0169,13.0457,13.8845,13.4246,12.8127,13.9138,0.63,2.1718,0.6874,1.7514,0.0395,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3294,21.9241,0,0.0857,0.0314,13.069,14.4857,13.536,12.712,14.4857,-38.6419,50.9897,0.0092,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.0313,17.8349,25.5595,3.1891,0.4167,0.9084,0.9142,0.9201,1.0265,0.1362,,0.2309,,21.097,-0.0489,-0.0489,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0334,0.0715,0.0377,0.0715,0.0304,0.0715,-38.9188,,,,0.0434,,0.0,0.3309,,0.0,0.1643,0.0974,0.3027,0.0573,0.0561,,-23.6543,,0.1746,0.3357,-0.6708,0.0925,,-0.1702,-0.5605,0.295,0.2532,-2.2113,-5.5851,0.5349,-11.7751,12.3065,14.7655,-49.901,-105.8201,48.7089,-122.3536,21.5039,20.8415,22.8287,-5.891,-7.9914,3.14,1.38,0.2751,0.1623,62.8944,-0.0858,2.24,1.13,-32.9377,-0.3889,,-5313869,-15237027.6667,-2709972.65,133.4513,118.4549,46.82,46.3649,-1921319.8205,-2000361.8335,8830781.7966,9136819.9339,11137181.7674,7888671.6319,-158084.026,-8.1181,0.7436,-48.8684,34.2414,3247475.728,3290984.2019,-232435.8406,2668564940.34,-334.5053,-317.7869,-334.4705,-16.2194,-98.5066,-6.3623,11.5707,-0.4792,-0.8627,10.1743,75.1812,74.132,62.5913,-76,80,4,-0.3642,-0.4493,-0.6536,0.1732,0.8268,-1.2,-0.934,0.0359,-0.1894,-0.131,-0.0086,-0.0056,30.9343,-0.09,-0.1435,0.0591,-0.1532,0.832,6.2004,0.7505,,-0.71,-1.31,13.1341,13.5834,0.2148,13.0728,1.0229,12.569,12.7234,1.0226,66.2162,71.3318,-5.1156,57.2877,22.7042,-0.5158,-0.3358,0.0141,85.3528,101.4441,0.8962,0.885,0.1667
49,601952.XSHG,601952,2017-07-25,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.039,-0.0332,-0.0424,,0.2794,9.5848,0.4661,0.3126,0.0202,0.63,,0.1312,0.0169,12.9829,13.8649,13.3556,12.7751,13.874,0.63,2.1718,0.6874,1.7514,0.0397,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3231,21.9178,0,0.0857,0.0314,12.963,14.45,13.477,12.734,14.45,-37.344,43.3137,0.0093,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,4.9998,17.7233,25.3995,3.1691,0.3333,0.9084,0.923,0.915,1.0087,0.1362,,0.2309,,16.6667,-0.0552,-0.0552,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0314,0.0704,0.0372,0.0704,0.028,0.0704,-37.4857,,,,0.0437,,0.0,0.3329,,0.0,0.1643,0.0974,0.3047,0.0577,0.0561,,-23.6543,,0.1466,0.3547,-0.4369,0.0961,,-0.1384,-0.4783,0.2783,0.2294,-2.0289,-5.7654,-0.267,-12.1107,12.2045,14.7495,-46.1503,-94.1912,-14.1844,-121.1227,22.1218,21.2683,23.8288,2.008,-8.5014,2.76,1.44,0.2384,0.2043,53.8514,-0.077,2.31,1.13,-34.3023,-0.5628,,-10327463,-11733371.1667,-2922388.65,131.3233,94.3994,49.0303,21.053,-1973276.8946,-2181105.191,8136747.6518,8502477.4825,10683582.6735,6930312.4213,-415656.5928,-15.7114,0.7741,-63.5127,-69.3035,3394342.3853,3431144.2406,-217762.0894,2626110116.29,-337.1596,-319.3522,-334.3108,-17.4844,-83.2745,-6.0688,-2.8271,-0.4905,-0.0768,9.3469,76.7325,74.6855,62.6061,-72,76,4,-0.3815,-0.4507,-0.7068,0.1466,0.8534,-1.06,-1.028,-0.0314,0.0319,-0.1425,-0.0074,-0.0057,29.6755,-0.1049,-0.1358,0.02,-0.1279,-1.0057,6.1418,0.4468,,0.29,-1.28,13.0673,13.518,0.1012,13.0268,1.0257,12.5607,12.7091,1.0207,65.1885,69.0949,-3.9064,52.802,22.8487,-0.4479,-0.2779,0.0134,84.8185,101.4441,0.9084,0.9001,0.1667
50,601952.XSHG,601952,2017-07-26,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.039,-0.0324,-0.0419,,0.2795,9.3937,0.4661,0.3126,0.0201,0.63,,0.1312,0.0169,12.9478,13.8471,13.3017,12.7801,13.8385,0.63,2.1718,0.6874,1.7514,0.0394,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3302,21.9249,0,0.0857,0.0314,12.875,14.4175,13.4315,12.75,14.4175,-34.8684,40.8497,0.0092,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.0352,17.8489,25.5795,3.1916,0.4167,0.9084,0.9356,0.9336,1.0063,0.1362,,0.2309,,22.3256,-0.0481,-0.0481,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0307,0.0697,0.0373,0.0697,0.0278,0.0697,-21.1483,,,,0.0434,,0.0,0.3306,,0.0,0.1643,0.0974,0.3025,0.0572,0.0561,,-23.6543,,0.1783,0.3509,-0.2441,0.0938,,-0.0924,-0.3924,0.2665,0.2181,-0.6602,-4.7761,0.3137,-11.2884,12.1279,14.7351,-29.9924,-77.4364,44.6735,-114.5944,25.1804,22.5723,30.3966,1.5886,-6.6423,2.37,1.44,0.2611,0.1771,59.5847,-0.0644,2.13,1.22,-27.1642,-0.5581,0.9531,-1984733,-8189972.6667,-2342578.85,131.5024,95.207,48.9281,21.4835,-1985078.5622,-2032285.2325,8174198.9878,8477900.9467,10510186.1792,7401118.2809,-94413.3406,-18.4654,0.9322,-42.5717,2.9423,3327655.3582,3408287.2339,-148578.4269,2629630660.1,-335.8423,-320.5266,-334.4718,-17.8872,-73.1772,-4.9778,-14.2476,-0.4977,0.1073,14.9634,69.446,73.3335,61.3671,-24,72,48,-0.3931,-0.4393,-0.702,0.149,0.851,-0.88,-1.113,0.0591,0.0265,-0.1138,-0.006,-0.0057,43.7601,-0.1156,-0.1228,0.0074,-0.101,0.4051,6.4704,0.4282,,0.26,-0.99,13.0247,13.464,0.0512,13.0032,1.0167,12.6081,12.7707,1.0066,62.3318,65.1885,-2.8567,58.3117,22.98,-0.3825,-0.1925,0.0149,84.8185,102.163,0.9295,0.9235,0.1667
