,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600979.XSHG,600979,2008-01-16,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2716,0.0211,,0.1758,1.5091,0.4295,0.0087,-0.005,0.0176,1.5079,0.6372,2.3801,1.689,0.6017,0.0409,0.0706,0.4843,0.0918,0.0117,3.8672,3.4065,3.7287,3.9464,3.5031,0.0706,0.5261,0.3983,0.7097,0.0132,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1652,0.0309,0.0425,15.1161,23.8157,,21.3963,20.7106,0.176,,0.1923,3.8828,3.4951,3.714,3.9184,3.306,16.742,77.7208,0.1018,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.7622,34.4808,84.2702,5.8552,0.5833,0.4037,1.1088,1.2017,1.0487,0.0225,0.0437,0.0543,0.109,68.6256,,,0.6483,1.2093,1.3747,0.0091,0.1992,0.0261,0.2893,0.0959,-0.2151,0.0466,0.0379,0.0329,0.0582,0.0555,0.0199,20.5792,,,,,,,,,,,,0.5064,0.0249,0.0269,-0.221,0.4036,-2,0.4983,0.5852,,0.5341,1.219,0.0334,0.8017,0.177,0.1898,4.1774,8.9122,3.2309,22.3533,3.3273,4.1007,150.7511,129.3373,97.2942,106.6439,77.2934,72.5541,86.7719,6.7001,20.1723,0.328,1.654,0.0732,0.0328,69.0566,0.0981,0.331,1.01,50.6339,0.2066,1.0474,406714987.0,394479682.0,385385801.75,33.7048,48.6178,17.1623,22.9946,547918.7997,948137.6411,4979440.2909,4736247.7641,3788110.123,5903755.1659,800437.6828,19.3022,2.9466,95.1032,43.6385,1856566.4129,1678587.9166,228887.8298,275668190.148,200.0478,189.6863,194.5623,22.5053,77.6926,4.0937,59.9863,0.0991,0.0119,67.4861,30.7592,39.0576,40.444,88.0,12.0,100.0,0.1572,0.1739,0.4332,0.7166,0.2834,0.397,0.3376,0.0698,0.0747,0.0529,0.0075,0.008,56.8962,0.0326,0.0297,0.0428,0.0304,2.9426,4.5795,3.8758,0.7353,0.328,0.927,3.8374,3.6635,0.0749,3.8451,0.9506,4.0092,4.0322,0.9599,188.0541,157.4111,30.643,199.0246,25.6422,0.0952,0.2672,0.0425,63.7562,405.1373,1.1327,1.2089,0.6
11,600979.XSHG,600979,2008-01-17,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2611,0.0208,,0.1758,1.5091,0.4295,0.0138,-0.0015,0.0288,1.5006,0.6317,2.3891,1.689,0.6017,0.0409,0.0706,0.4849,0.0918,0.0117,3.9099,3.418,3.7643,3.9983,3.5227,0.0706,0.5261,0.3983,0.7097,0.013,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1601,0.031,0.0425,15.1161,23.8157,,21.4104,20.7247,0.176,,0.1923,3.9126,3.5064,3.7486,3.969,3.3185,17.6823,80.4429,0.1005,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.8296,34.9689,85.4631,5.9381,0.6667,0.4037,1.0783,1.2026,1.0657,0.0225,0.0437,0.0543,0.109,75.7517,,,0.6483,1.2093,1.3747,0.0091,0.1973,0.0261,0.2893,0.0959,-0.2151,0.0523,0.0385,0.037,0.0584,0.0673,0.0212,23.5342,,,,,,,,,,,,0.5003,0.0246,0.0269,-0.221,0.4036,-2,0.5157,0.6257,,0.4791,1.219,0.0398,0.8093,0.1942,0.223,4.8408,9.4275,3.351,23.6101,3.3525,4.1446,137.7666,134.1667,82.7978,115.0737,78.7523,74.6202,87.0164,6.3521,20.258,0.328,1.72,0.0784,0.0284,73.4082,0.0726,0.331,1.022,51.0717,0.439,1.0528,416222402.0,398384621.333,387905016.45,37.6624,60.1239,21.3682,26.258,690037.2711,1258511.1566,5802708.4198,5470273.4927,4211762.3361,7104975.1106,1136947.771,24.3133,3.7443,273.6482,246.388,2370803.0942,2072822.6454,313479.6924,307888054.103,203.9626,190.6034,196.4296,22.865,89.2835,5.3731,64.4498,0.1001,0.0858,71.2961,24.2969,40.4054,42.7764,92.0,8.0,100.0,0.1622,0.1821,0.442,0.721,0.279,0.298,0.3281,0.134,0.089,0.0687,0.0085,0.0081,62.9226,0.0323,0.0325,0.0603,0.0285,1.7838,5.2948,4.1841,0.7477,0.429,1.057,3.8781,3.696,0.1001,3.8909,0.9485,4.0695,4.0972,0.9538,182.9587,149.7442,33.2145,200.5694,25.7638,0.0233,0.3293,0.0746,63.7562,410.8463,1.1245,1.2352,0.6667
12,600979.XSHG,600979,2008-01-18,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2572,0.021,,0.1758,1.5091,0.4295,0.0156,-0.0003,0.0318,1.5006,0.6317,2.3891,1.689,0.6017,0.0412,0.0706,0.4851,0.0918,0.0117,3.9359,3.4285,3.7918,4.0165,3.5401,0.0706,0.5261,0.3983,0.7097,0.0131,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1599,0.031,0.0425,15.1161,23.8157,,21.3984,20.7126,0.176,,0.1923,3.9375,3.5158,3.7778,4.0204,3.3282,18.8741,73.5094,0.1016,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.7718,34.5505,84.4406,5.8671,0.5833,0.4037,1.0655,1.1687,1.0677,0.0225,0.0437,0.0543,0.109,70.1894,,,0.6483,1.2093,1.3747,0.0091,0.197,0.0261,0.2893,0.0959,-0.2151,0.0541,0.0385,0.0382,0.0583,0.0703,0.0218,22.7567,,,,,,,,,,,,0.5055,0.0249,0.0269,-0.221,0.4036,-2,0.4769,0.6042,,0.462,1.219,0.0326,0.8414,0.1967,0.2201,2.9333,7.2847,0.8109,21.7775,3.3826,4.173,103.941,122.1031,68.1651,115.0105,76.3983,75.2129,78.7692,5.3001,16.8685,0.291,1.835,0.0679,0.0397,63.1041,0.0614,0.38,0.965,43.4944,0.2821,1.0577,411454052.0,402093187.5,390009185.35,38.53,62.3073,21.3859,24.1174,773888.6591,1109294.2112,5614643.2526,5362285.2631,4252991.0519,6326100.0737,670811.1042,26.0456,3.5786,89.7179,32.819,2247460.3069,2075207.9848,325044.4212,315005803.343,203.7611,191.4586,198.5313,21.7947,92.5409,5.3439,71.2355,0.0888,0.03,61.0046,20.7897,41.5735,45.1354,92.0,4.0,96.0,0.1663,0.1826,0.545,0.7725,0.2275,0.249,0.3194,-0.057,0.0808,0.0595,0.0085,0.0082,60.6038,0.0315,0.034,0.0551,0.0245,0.1751,4.7854,2.5812,0.7327,0.457,0.889,3.905,3.7224,0.0949,3.9199,0.9672,4.0835,4.0845,0.9715,167.2655,139.4878,27.7777,186.2139,25.9374,0.0611,0.2741,0.0526,62.9946,410.8463,1.0655,1.2084,0.6667
13,600979.XSHG,600979,2008-01-21,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1637,0.0211,,0.1758,1.5091,0.4295,0.0159,0.0014,0.0306,1.4397,0.6137,2.3586,1.689,0.6017,0.0412,0.0706,0.4846,0.0918,0.0117,3.955,3.4386,3.8155,4.0247,3.5565,0.0706,0.5261,0.3983,0.7097,0.0132,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1354,0.0312,0.0425,15.1161,23.8157,,21.3953,20.7096,0.176,,0.1923,3.9436,3.5227,3.8052,4.0482,3.3419,20.3036,70.2836,0.1019,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.7574,34.4459,84.185,5.8493,0.5,0.4037,1.0153,1.1569,1.0356,0.0225,0.0437,0.0543,0.109,63.7951,,,0.6483,1.2093,1.3747,0.0091,0.1957,0.0261,0.2893,0.0959,-0.2151,0.0543,0.0384,0.0398,0.0581,0.069,0.0224,20.9092,,,,,,,,,,,,0.5068,0.0249,0.0269,-0.221,0.4036,-2,0.4829,0.5731,,0.4411,1.219,0.0218,0.743,0.2097,0.2412,2.4698,6.1968,-0.1779,20.9192,3.4172,4.1932,77.2581,109.8651,39.9792,113.5538,73.6443,74.69,71.5529,6.4542,15.6885,0.438,1.704,0.0588,0.05,54.0441,0.0151,0.392,0.94,41.1411,-0.044,1.0628,406268978.0,405486535.167,391714204.0,39.9022,65.8445,21.2848,19.6043,821708.479,1012987.7587,5536539.7521,5335021.9919,4322034.2332,5945758.0491,382558.5594,25.2916,2.7556,36.4072,57.421,2244599.6361,2064679.1574,286126.2585,326208342.113,203.3378,192.3224,200.532,21.2188,96.8612,4.7115,44.0649,0.1045,0.1178,49.593,64.9694,37.8199,42.5465,88.0,4.0,92.0,0.169,0.1799,0.5248,0.7624,0.2376,0.061,0.2768,-0.0154,0.0858,0.0447,0.0078,0.0081,61.3561,0.03,0.0294,0.026,0.0243,-0.7114,4.7156,1.5331,0.713,0.383,0.693,3.9259,3.746,0.0837,3.9419,0.9755,4.0833,4.0642,0.9759,160.0861,140.922,19.1641,169.2976,26.1182,-0.0055,0.2885,0.0728,62.9946,409.6299,1.0623,1.2005,0.5714
14,600979.XSHG,600979,2008-01-22,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1564,0.0234,,0.1758,1.5091,0.4295,0.0154,0.0026,0.02,1.437,0.6314,2.2881,1.689,0.6017,0.0412,0.0706,0.44,0.0918,0.0117,3.897,3.4419,3.7984,3.8951,3.5591,0.0706,0.5261,0.3983,0.7097,0.0147,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1393,0.0312,0.0425,15.1161,23.8157,,21.2897,20.604,0.176,,0.1923,3.9281,3.5253,3.8122,3.9754,3.3543,20.6515,66.2645,0.112,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.2807,30.9944,75.7495,5.2632,0.5,0.4037,0.9591,1.0397,0.909,0.0225,0.0437,0.0543,0.109,43.3544,,,0.6483,1.2093,1.3747,0.0091,0.1988,0.0261,0.2893,0.0959,-0.2151,0.0531,0.0377,0.0403,0.058,0.0577,0.0225,17.6923,,,,,,,,,,,,0.5546,0.0273,0.0269,-0.221,0.4036,-2,0.2942,0.5575,,0.5634,1.219,-0.041,0.5472,0.2357,0.288,-7.4362,-4.622,-8.5375,8.3982,3.4429,4.1814,-113.9078,-31.3438,-166.6667,54.5518,49.0962,66.1587,14.9712,-6.817,3.9748,0.757,1.672,0.051,0.0628,44.8155,-0.0409,0.797,0.936,8.0208,-1.2359,1.0661,403145705.0,407385544.0,393110904.95,40.0234,61.3937,21.2069,24.9014,809669.9455,761515.8114,5097763.979,4994752.9162,4233237.1048,5004929.6994,-96308.2682,26.0192,2.3839,4.6221,-46.5446,2339838.3067,2062340.334,227946.6483,327313849.412,200.2145,192.94,201.402,15.7411,89.4226,3.0307,35.7118,-0.0752,-0.345,38.2394,87.1484,37.9781,40.1893,84.0,4.0,88.0,0.1639,0.1434,0.1868,0.5934,0.4066,-0.155,0.2319,-0.313,0.0064,0.0186,0.0029,0.0072,50.7141,0.0269,0.0181,-0.0537,0.0068,-8.2832,5.4217,5.1889,0.7138,-0.218,0.21,3.8813,3.7379,0.1278,3.8913,1.0702,3.8963,3.7664,1.0803,129.5502,110.3805,19.1697,135.5893,26.3044,-0.2361,0.0829,0.0877,56.6811,409.6299,0.9136,1.066,0.5
15,600979.XSHG,600979,2008-01-23,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1581,0.0231,,0.1758,1.5091,0.4295,0.0181,0.0043,0.0184,1.437,0.6314,2.2881,1.689,0.6017,0.0412,0.0706,0.4388,0.0918,0.0117,3.8599,3.446,3.7884,3.8277,3.5635,0.0706,0.5261,0.3983,0.7097,0.0144,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1391,0.0311,0.0425,15.1161,23.8157,,21.3054,20.6196,0.176,,0.1923,3.9117,3.5283,3.8212,3.905,3.369,21.2305,59.8643,0.1104,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.3481,31.4825,76.9424,5.3461,0.5,0.4037,0.9575,1.0512,0.913,0.0225,0.0437,0.0543,0.109,37.4672,,,0.6483,1.2093,1.3747,0.0091,0.1989,0.0261,0.2893,0.0959,-0.2151,0.0558,0.0377,0.042,0.0579,0.0561,0.0231,21.9112,,,,,,,,,,,,0.5473,0.0269,0.0269,-0.221,0.4036,-2,0.4138,0.5294,,0.5629,1.219,-0.0738,0.5242,0.2576,0.32,-5.5909,-3.355,-5.4289,9.6171,3.4745,4.1678,-156.7669,-105.0412,-109.8169,26.1399,46.2749,59.5308,19.7631,-7.675,5.1238,0.757,1.591,0.066,0.0544,54.8173,-0.0425,0.797,0.977,10.1466,-1.6522,1.0702,408563745.0,408728311.5,394623974.85,41.0478,55.0006,21.0279,22.2124,795510.7012,738873.7238,5155995.9828,5059874.006,4321000.2822,5142633.1329,-113273.9548,24.1274,2.5087,8.286,-38.1184,2161105.7412,2060409.6498,144670.2477,335878579.221,204.1968,193.8538,202.5868,11.4419,56.5818,3.3346,57.4221,-0.2463,-0.705,30.3233,93.9522,39.741,39.9543,80.0,4.0,84.0,0.1547,0.1178,-0.0632,0.4684,0.5316,-0.164,0.1811,0.0849,-0.0161,0.0064,-0.0015,0.006,53.7949,0.0232,0.0056,-0.0906,0.0007,-3.2089,5.9807,6.8134,0.7539,0.015,0.541,3.8524,3.7346,0.1448,3.8455,1.0413,3.7953,3.6788,1.0592,146.6667,105.7155,40.9512,102.1031,26.6283,-0.5005,-0.1005,0.1083,56.6811,416.0515,0.9741,1.0649,0.5
16,600979.XSHG,600979,2008-01-24,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2073,0.0227,,0.1758,1.5091,0.4295,0.0195,0.0061,0.0093,1.437,0.6314,2.2881,1.689,0.6017,0.0421,0.0706,0.4372,0.0918,0.0117,3.8408,3.4511,3.7852,3.8035,3.5698,0.0706,0.5261,0.3983,0.7097,0.0142,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1349,0.0311,0.0425,15.1161,23.8157,,21.3218,20.6361,0.176,,0.1923,3.9023,3.5316,3.8304,3.8356,3.3834,21.7496,60.8998,0.1088,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.4203,32.0054,78.2205,5.4349,0.5833,0.4037,0.9756,1.0515,0.9154,0.0225,0.0437,0.0543,0.109,48.2318,,,0.6483,1.2093,1.3747,0.0091,0.1981,0.0261,0.2893,0.0959,-0.2151,0.0572,0.0377,0.0438,0.0578,0.047,0.0238,23.6938,,,,,,,,,,,,0.5397,0.0266,0.0269,-0.221,0.4036,-2,0.4301,0.4835,,0.5437,1.219,-0.0854,0.5906,0.2522,0.2906,-3.7747,-1.9685,-2.1014,10.983,3.5024,4.1583,-62.7204,-33.7665,-32.7591,57.2166,46.814,55.2919,29.8583,-7.1693,5.1526,0.757,1.849,0.0798,0.0471,62.8842,-0.0244,0.797,0.981,10.3487,-1.8067,1.0743,413523007.0,409862981.5,396291740.05,42.5224,52.4293,20.2174,22.2455,771631.8225,676116.3078,5120226.1677,5044395.2358,4368278.928,5081509.4219,-191031.0294,22.6775,2.5591,14.7485,-20.113,2062930.5674,1978973.4771,110827.9235,347845002.802,204.1282,194.7634,203.2668,7.9532,56.5352,3.134,48.5692,-0.191,-0.5635,34.7202,83.1687,39.9218,39.697,76.0,4.0,80.0,0.144,0.1013,-0.0104,0.4948,0.5052,-0.094,0.1439,0.0833,-0.0139,0.0304,-0.004,0.0049,52.9777,0.0188,-0.0041,-0.092,-0.0096,2.0353,6.2546,6.9123,0.7287,-0.005,0.586,3.8374,3.7361,0.1344,3.8118,1.0151,3.7569,3.6951,1.0392,153.3262,109.0517,44.2745,114.2321,26.8845,-0.1855,0.0315,0.0578,57.6327,416.0515,0.9736,1.075,0.5
17,600979.XSHG,600979,2008-01-25,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1932,0.0232,,0.1758,1.5091,0.4295,0.0191,0.007,0.0053,1.434,0.63,2.2887,1.689,0.6017,0.0421,0.0706,0.435,0.0918,0.0117,3.811,3.4548,3.7749,3.7613,3.5733,0.0706,0.5261,0.3983,0.7097,0.0145,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1315,0.0312,0.0425,15.1161,23.8157,,21.3009,20.6152,0.176,,0.1923,3.8904,3.5326,3.8328,3.7604,3.3952,21.6008,55.9803,0.1109,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.3288,31.343,76.6016,5.3224,0.5,0.4037,0.9687,1.0135,0.9072,0.0225,0.0437,0.0543,0.109,41.2621,,,0.6483,1.2093,1.3747,0.0091,0.1978,0.0261,0.2893,0.0959,-0.2151,0.0564,0.0373,0.0443,0.0577,0.0426,0.024,22.6413,,,,,,,,,,,,0.5493,0.027,0.0269,-0.221,0.4036,-2,0.3762,0.4644,,0.5469,1.219,-0.1008,0.6192,0.2452,0.2647,-5.4853,-4.0649,-2.2178,8.3,3.5105,4.1551,-67.83,-51.5744,-25.5942,52.473,44.1289,51.5709,29.245,-10.3608,1.3506,0.757,1.988,0.0692,0.0651,51.5264,-0.0313,0.875,0.924,2.7237,-2.2876,1.077,410961899.0,408986231.0,397719108.55,42.7021,40.5498,20.0202,11.6685,702892.7842,427936.6309,4654931.9554,4662351.0457,4234414.4148,4241375.6146,-549912.3066,21.9591,2.2562,-6.69,-73.062,2168437.9717,1961311.7318,63908.6775,349303564.41,201.9769,195.483,202.9359,3.428,58.3619,2.0825,41.603,-0.2387,-0.5764,30.9499,74.1373,40.0785,40.3453,72.0,4.0,76.0,0.1314,0.081,0.0118,0.5059,0.4941,-0.119,0.1152,-0.0532,-0.0451,0.022,-0.0058,0.0037,47.5612,0.014,-0.0107,-0.0766,-0.0196,-0.1641,6.6551,7.821,0.7061,-0.405,0.324,3.8127,3.7317,0.1445,3.7957,1.0323,3.6982,3.6577,1.058,159.1054,108.8496,50.2558,111.9366,27.0971,-0.1501,0.0499,0.0544,56.4355,416.0515,0.9553,1.0515,0.5
18,600979.XSHG,600979,2008-01-28,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2819,0.0258,,0.1758,1.5091,0.4295,0.0178,0.0083,0.0038,1.4478,0.6455,2.255,1.689,0.6017,0.0421,0.0706,0.4003,0.0918,0.0117,3.7198,3.4524,3.7305,3.6106,3.5647,0.0706,0.5261,0.3983,0.7097,0.0161,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1649,0.031,0.0425,15.1161,23.8157,,21.1954,20.5097,0.176,,0.1923,3.8311,3.5335,3.8156,3.614,3.3985,20.7535,56.3266,0.1217,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,3.8955,28.2052,68.9329,4.7896,0.5,0.4037,0.848,0.9061,0.8189,0.0225,0.0437,0.0543,0.109,30.5755,,,0.6483,1.2093,1.3747,0.0091,0.197,0.0261,0.2893,0.0959,-0.2151,0.0549,0.0371,0.0454,0.0577,0.0409,0.0244,17.6733,,,,,,,,,,,,0.6003,0.0295,0.0269,-0.221,0.4036,-2,0.2209,0.4383,,0.6505,1.219,-0.1546,0.4043,0.2642,0.2999,-13.6279,-13.2771,-8.4394,-2.6335,3.4239,4.2074,-141.833,-188.8472,-131.2378,-4.7967,29.4193,44.187,-0.1161,-18.3568,-9.3921,1.145,1.922,0.06,0.0909,39.7614,-0.152,1.243,0.9,-16.0056,-3.2964,1.0779,406614857.0,408179698.5,398770033.6,43.0747,38.6882,19.8115,11.2823,636531.1799,371084.7628,4598951.9635,4613841.9617,4242757.1989,4276597.7431,-530892.8342,22.2949,1.8914,21.0838,-8.8355,2203650.1766,1936764.6743,-1188.6635,352585566.038,197.6299,196.0535,201.914,-3.0529,57.3162,0.0799,46.1278,-0.3984,-0.974,24.8942,71.8446,41.2058,41.4028,-28.0,100.0,72.0,0.1121,0.0348,-0.1048,0.4476,0.5524,-0.593,0.0309,-0.4351,-0.1081,-0.0137,-0.0104,0.002,39.3563,0.0071,-0.0196,-0.0993,-0.0429,-3.0021,8.9043,5.6242,0.7468,-0.682,-0.092,3.7352,3.7004,0.2041,3.7194,1.124,3.4953,3.3905,1.1578,133.7099,91.8278,41.8821,88.1369,27.387,-0.4304,-0.0424,0.1173,56.4355,374.4124,0.8717,0.9419,0.4444
19,600979.XSHG,600979,2008-01-29,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2819,0.0247,,0.1758,1.5091,0.4295,0.012,0.009,0.0033,1.4478,0.6455,2.255,1.689,0.6017,0.0421,0.0706,0.399,0.0918,0.0117,3.6696,3.4523,3.7032,3.555,3.5607,0.0706,0.5261,0.3983,0.7097,0.0155,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1656,0.0312,0.0425,15.1161,23.8157,,21.2354,20.5497,0.176,,0.1923,3.7755,3.5349,3.8093,3.5756,3.404,20.4951,56.5671,0.1175,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.0544,29.3557,71.7447,4.9849,0.5833,0.4037,0.861,0.9644,0.9472,0.0225,0.0437,0.0543,0.109,38.0435,,,0.6483,1.2093,1.3747,0.0091,0.1972,0.0261,0.2893,0.0959,-0.2151,0.0489,0.0369,0.0459,0.0576,0.0402,0.0245,19.3585,,,,,,,,,,,,0.5805,0.0286,0.0269,-0.221,0.4036,-2,0.3721,0.4196,,0.6716,1.219,-0.165,0.3574,0.2584,0.2774,-8.7803,-9.5897,-3.6805,1.1751,3.3972,4.2214,-128.6651,-197.0118,-98.4614,-16.3754,26.94,38.438,3.944,-14.7736,-3.5564,1.235,1.922,0.0889,0.0788,53.0113,-0.139,1.162,1.035,-5.7806,-3.9849,1.0792,409384466.0,408698946.5,400086663.25,43.093,33.9134,19.7916,10.8583,548520.6846,196478.7036,4266344.152,4330113.8137,4133635.1101,3774268.1621,-704083.962,21.6735,1.8823,-15.9135,-46.585,2021505.9234,1924968.6438,-66648.7118,352749259.189,200.199,196.8565,201.3909,-8.1581,52.3347,0.0708,41.4757,-0.4668,-1.1845,22.0592,69.0809,42.5907,42.5233,-28.0,96.0,68.0,0.0915,0.009,-0.2654,0.3673,0.6327,-0.556,-0.0676,0.113,-0.0867,-0.0005,-0.0129,0.0004,42.9275,-0.0016,-0.029,-0.0626,-0.0596,-1.5704,10.2176,6.5835,0.7412,-0.31,0.251,3.6904,3.6814,0.1625,3.6606,1.0629,3.4255,3.38,1.0963,132.2086,91.8418,40.3668,82.2297,27.6011,-0.4662,-0.2452,0.0642,58.7379,374.4124,0.8826,0.9644,0.5
